,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 17:00:00-05:00,26.00624925,251.08727999999996,False,210.0,29.05309430851036,230.54363999999998,ottomaass-001-7__otto-36
2013-10-28 18:00:00-05:00,16.912499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 19:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 22:00:00-05:00,16.904999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 23:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-7__otto-36
2013-10-29 02:00:00-05:00,16.901248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 03:00:00-05:00,16.904999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 04:00:00-05:00,16.916999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 05:00:00-05:00,16.918124,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 12:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 13:00:00-05:00,27.973332999999997,335.48933333333326,True,244.85990819333335,64.08468109153222,290.17462076333334,ottomaass-001-7__otto-36
2013-10-29 14:00:00-05:00,51.180999199999995,598.3717119999999,True,439.1329731359999,112.59879207832809,518.7523425679999,ottomaass-001-7__otto-36
2013-10-29 15:00:00-05:00,54.851667555555565,420.4799644444444,True,456.36587406222236,25.375170039779498,438.42291925333336,ottomaass-001-7__otto-36
2013-10-29 16:00:00-05:00,54.860001000000004,396.23055999999997,True,465.9442751600001,49.295040731343754,431.08741758,ottomaass-001-7__otto-36
2013-10-29 17:00:00-05:00,54.860001,396.23055999999997,True,451.6806749,39.20915226336342,423.95561745,ottomaass-001-7__otto-36
2013-10-29 18:00:00-05:00,54.860001000000004,396.23055999999997,False,289.66080528000003,75.35619623189902,342.94568264,ottomaass-001-7__otto-36
2013-10-29 19:00:00-05:00,54.860001000000004,396.23055999999997,False,295.51253872000007,71.2183958347789,345.87154936,ottomaass-001-7__otto-36
2013-10-29 20:00:00-05:00,54.860001000000004,396.23055999999997,False,298.43840544,69.14949563621896,347.33448272,ottomaass-001-7__otto-36
2013-10-29 21:00:00-05:00,54.860001000000004,391.69010285714285,False,277.9573384,80.421208990738,334.82372062857144,ottomaass-001-7__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 23:00:00-05:00,54.785,391.9928,False,286.34293333333335,74.70573715145468,339.16786666666667,ottomaass-001-7__otto-36
2013-10-30 00:00:00-05:00,54.78499999999999,391.9928,False,303.8741333333333,62.309306749117454,347.9334666666666,ottomaass-001-7__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 03:00:00-05:00,54.78499999999999,389.87392,False,283.42106666666666,75.2735344686567,336.64749333333333,ottomaass-001-7__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 05:00:00-05:00,54.78499999999998,391.5219377777778,False,298.0303999999999,66.1085003462249,344.77616888888883,ottomaass-001-7__otto-36
2013-10-30 06:00:00-05:00,54.784999999999975,393.9351066666666,False,292.18666666666655,71.9470118991526,343.0608866666666,ottomaass-001-7__otto-36
2013-10-30 07:00:00-05:00,56.2699985,511.70952,False,285.1013257333333,160.23619083839858,398.40542286666664,ottomaass-001-7__otto-36
2013-10-30 08:00:00-05:00,57.75499699999999,627.423911111111,True,495.53787425999985,93.25751100123985,561.4808926855554,ottomaass-001-7__otto-36
2013-10-30 09:00:00-05:00,57.754996999999996,625.0695999999999,False,308.0266506666666,224.18321940098295,466.54812533333325,ottomaass-001-7__otto-36
2013-10-30 10:00:00-05:00,57.869999,419.53824,True,496.52459142000004,54.437571147892506,458.03141571000003,ottomaass-001-7__otto-36
2013-10-30 11:00:00-05:00,57.83727090909092,530.4905018181818,True,511.28147483636377,13.582833238835619,520.8859883272728,ottomaass-001-7__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 16:00:00-05:00,16.819999999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 17:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 18:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 19:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 20:00:00-05:00,16.819999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 21:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 22:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 23:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 00:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 01:00:00-05:00,16.805,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 03:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 04:00:00-05:00,16.819999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 06:00:00-05:00,16.819999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 08:00:00-05:00,57.945,625.3722971428571,False,321.40160000000003,214.9397412317166,473.38694857142855,ottomaass-001-7__otto-36
2013-10-31 09:00:00-05:00,57.94500000000001,627.1884799999999,False,299.76880000000006,231.52067602192938,463.47864,ottomaass-001-7__otto-36
2013-10-31 10:00:00-05:00,21.067998799999998,247.06140799999997,True,210.0,26.206372917121524,228.530704,ottomaass-001-7__otto-36
2013-10-31 11:00:00-05:00,45.186248,402.58719999999994,True,399.44643232,2.220858124667225,401.01681615999996,ottomaass-001-7__otto-36
2013-10-31 12:00:00-05:00,33.68041541666667,311.47535999999997,True,300.6538416194445,7.651969029623501,306.06460080972226,ottomaass-001-7__otto-36
2013-10-31 13:00:00-05:00,50.35500000000001,593.2864,True,436.41000000000014,110.92836624813336,514.8482,ottomaass-001-7__otto-36
2013-10-31 14:00:00-05:00,36.65666577777778,320.1863111111111,True,330.3987475437038,7.221283053921774,325.29252932740746,ottomaass-001-7__otto-36
2013-10-31 15:00:00-05:00,35.239998,216.12575999999999,True,308.46744916000006,65.29543459125658,262.29660458,ottomaass-001-7__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 17:00:00-05:00,16.902856142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 18:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 01:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 03:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 04:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 07:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 08:00:00-05:00,58.259997999999996,535.6528639999999,False,316.93438912,154.65731675842756,426.29362655999995,ottomaass-001-7__otto-36
2013-11-01 09:00:00-05:00,58.259997999999996,571.03816,False,310.71998933333333,184.07274374447704,440.8790746666666,ottomaass-001-7__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 12:00:00-05:00,58.17499900000001,481.28845714285706,True,524.3506576533334,30.449573993773598,502.81955739809524,ottomaass-001-7__otto-36
2013-11-01 13:00:00-05:00,58.174999,423.77599999999995,True,519.3088244066666,67.5519079638575,471.5424122033333,ottomaass-001-7__otto-36
2013-11-01 14:00:00-05:00,46.54166566666667,534.3109066666666,True,387.22665834666674,104.00426939279805,460.76878250666664,ottomaass-001-7__otto-36
2013-11-01 15:00:00-05:00,52.709998454545456,573.6386036363635,True,470.52458620424244,72.91262096164043,522.081594920303,ottomaass-001-7__otto-36
2013-11-01 16:00:00-05:00,28.98499933333333,346.7900266666666,True,238.64316117777778,76.47138195126264,292.7165939222222,ottomaass-001-7__otto-36
2013-11-01 17:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 20:00:00-05:00,17.01,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 21:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 22:00:00-05:00,16.916998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 23:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 00:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 01:00:00-05:00,16.912499,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 02:00:00-05:00,16.904998999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 03:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 04:00:00-05:00,16.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 06:00:00-05:00,16.915713285714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 07:00:00-05:00,16.897499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 08:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 11:00:00-05:00,16.914999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 12:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 15:00:00-05:00,16.934999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 17:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 18:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 19:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 20:00:00-05:00,16.909999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 21:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 23:00:00-05:00,16.92857042857143,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 00:00:00-05:00,16.923749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 05:00:00-05:00,16.901249,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 08:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 09:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 10:00:00-05:00,16.904998999999993,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 11:00:00-05:00,16.916999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 13:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 14:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
