,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,39.715,241.55231999999998,False,251.52833333333334,7.054106677206966,246.54032666666666,ottomaass-001-6__otto-36
2013-10-24 18:00:00-05:00,39.715,241.55231999999998,False,272.70966666666664,22.03157111177992,257.1309933333333,ottomaass-001-6__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 21:00:00-05:00,39.715,241.55231999999998,False,254.176,8.92628973152932,247.86415999999997,ottomaass-001-6__otto-36
2013-10-24 22:00:00-05:00,39.71500000000001,241.55231999999992,True,447.45566666666684,145.59565269700477,344.50399333333337,ottomaass-001-6__otto-36
2013-10-24 23:00:00-05:00,39.71833308333334,241.55231999999992,False,264.78888722222223,16.43073425433054,253.17060361111106,ottomaass-001-6__otto-36
2013-10-25 00:00:00-05:00,39.72166616666667,241.55231999999992,False,262.1629967,14.573949259414656,251.85765834999995,ottomaass-001-6__otto-36
2013-10-25 01:00:00-05:00,39.715,241.55231999999998,False,259.4713333333333,12.670655840171108,250.51182666666665,ottomaass-001-6__otto-36
2013-10-25 02:00:00-05:00,39.715,241.55231999999998,False,254.176,8.92628973152932,247.86415999999997,ottomaass-001-6__otto-36
2013-10-25 03:00:00-05:00,39.728332333333334,241.55231999999992,False,262.2069934,14.605059624334231,251.87965669999994,ottomaass-001-6__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,241.55231999999998,True,443.5995081916666,142.868936890002,342.5759140958333,ottomaass-001-6__otto-36
2013-10-25 05:00:00-05:00,39.754996999999996,241.55231999999998,False,259.73264706666663,12.855432553029454,250.6424835333333,ottomaass-001-6__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,241.55231999999998,False,257.0823139333333,10.98136402204619,249.31731696666662,ottomaass-001-6__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,241.55231999999998,True,443.5995081916666,142.868936890002,342.5759140958333,ottomaass-001-6__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 09:00:00-05:00,39.715,237.31455999999997,False,251.52833333333334,10.050655510247969,244.42144666666667,ottomaass-001-6__otto-36
2013-10-25 10:00:00-05:00,39.715,237.31455999999997,True,434.5482916666667,139.46530914022782,335.9314258333334,ottomaass-001-6__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 13:00:00-05:00,39.7469976,239.43343999999996,True,430.59247400000004,135.16984922646978,335.01295700000003,ottomaass-001-6__otto-36
2013-10-25 14:00:00-05:00,39.741664666666665,239.43344,True,421.9240065444444,129.04031710615135,330.6787232722222,ottomaass-001-6__otto-36
2013-10-25 15:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-25 16:00:00-05:00,17.303333666666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 17:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 18:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-25 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 05:00:00-05:00,17.31062575,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 06:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 08:00:00-05:00,17.295908999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 09:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 10:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 17:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 18:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 21:00:00-05:00,17.301000199999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 22:00:00-05:00,17.311500799999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 00:00:00-05:00,17.300000142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 01:00:00-05:00,17.310000714285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 10:00:00-05:00,17.310000714285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 11:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 12:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 13:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 14:00:00-05:00,17.297500000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 22:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 23:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 00:00:00-05:00,17.2975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 01:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 06:00:00-05:00,17.286999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 07:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
