,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,39.715,241.55231999999998,False,267.41433333333333,18.287205003137338,254.48332666666664,ottomaass-001-6__otto-36
2013-10-24 18:00:00-05:00,39.715,241.55231999999998,False,272.70966666666664,22.03157111177992,257.1309933333333,ottomaass-001-6__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 21:00:00-05:00,39.715,241.55231999999998,False,275.3573333333333,23.903754166102054,258.45482666666663,ottomaass-001-6__otto-36
2013-10-24 22:00:00-05:00,39.71500000000001,241.55231999999992,False,262.119,14.542838894494295,251.83565999999996,ottomaass-001-6__otto-36
2013-10-24 23:00:00-05:00,39.71833308333334,241.55231999999992,False,254.19733173333333,8.941373544823263,247.87482586666664,ottomaass-001-6__otto-36
2013-10-25 00:00:00-05:00,39.72166616666667,241.55231999999992,False,270.10732993333335,20.19144116070914,255.82982496666665,ottomaass-001-6__otto-36
2013-10-25 01:00:00-05:00,39.715,241.55231999999998,False,275.3573333333333,23.903754166102054,258.45482666666663,ottomaass-001-6__otto-36
2013-10-25 02:00:00-05:00,39.715,241.55231999999998,False,264.76666666666665,16.41502194881462,253.15949333333333,ottomaass-001-6__otto-36
2013-10-25 03:00:00-05:00,39.728332333333334,241.55231999999992,False,262.2069934,14.605059624334231,251.87965669999994,ottomaass-001-6__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,241.55231999999998,False,251.78164766666666,7.233226960079398,246.66698383333332,ottomaass-001-6__otto-36
2013-10-25 05:00:00-05:00,39.754996999999996,241.55231999999998,False,257.0823139333333,10.98136402204619,249.31731696666662,ottomaass-001-6__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,241.55231999999998,False,254.43198079999996,9.107295491062857,247.99215039999996,ottomaass-001-6__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,241.55231999999998,True,417.7587601416666,124.59676871291391,329.6555400708333,ottomaass-001-6__otto-36
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 09:00:00-05:00,39.715,237.31455999999997,False,251.52833333333334,10.050655510247969,244.42144666666667,ottomaass-001-6__otto-36
2013-10-25 10:00:00-05:00,39.715,237.31455999999997,True,413.03600000000006,124.25382182386497,325.17528000000004,ottomaass-001-6__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 13:00:00-05:00,39.7469976,239.43343999999996,True,430.59247400000004,135.16984922646978,335.01295700000003,ottomaass-001-6__otto-36
2013-10-25 14:00:00-05:00,39.741664666666665,239.43344,False,262.29498680000006,16.165554770693213,250.86421340000004,ottomaass-001-6__otto-36
