,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 10:00:00-05:00,24.029999,207.65023999999997,True,265.53148895000004,40.92822363609205,236.590864475,ottomaass-001-7__otto-36
2013-10-27 11:00:00-05:00,24.029999,207.65023999999997,True,265.53148895000004,40.92822363609205,236.590864475,ottomaass-001-7__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 13:00:00-05:00,24.029999,207.65023999999997,True,270.73798873333334,44.609774939132805,239.19411436666667,ottomaass-001-7__otto-36
2013-10-27 14:00:00-05:00,24.029999,207.65023999999997,True,252.51523949166668,31.724345378488415,230.08273974583332,ottomaass-001-7__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 19:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-27 22:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 23:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 00:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 01:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 06:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 07:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 09:00:00-05:00,24.029999,207.65024,True,262.92823905833336,39.08744798457115,235.28923952916668,ottomaass-001-7__otto-36
2013-10-28 10:00:00-05:00,24.029999,207.65024,True,257.721739275,35.40589668152971,232.6859896375,ottomaass-001-7__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 12:00:00-05:00,24.029999,207.65023999999997,True,260.3249891666667,37.24667233305056,233.9876145833333,ottomaass-001-7__otto-36
2013-10-28 13:00:00-05:00,24.029999,207.65023999999997,True,260.3249891666667,37.24667233305056,233.9876145833333,ottomaass-001-7__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 15:00:00-05:00,32.581248499999994,341.84597333333323,True,352.96352541666664,7.861296468318928,347.40474937499994,ottomaass-001-7__otto-36
2013-10-28 16:00:00-05:00,53.324996999999996,381.3984,True,577.6874675,138.79733070203412,479.54293375,ottomaass-001-7__otto-36
2013-10-28 17:00:00-05:00,26.00624925,251.08727999999996,True,267.64764853125007,11.709948887396594,259.367464265625,ottomaass-001-7__otto-36
2013-10-28 18:00:00-05:00,16.912499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 19:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 22:00:00-05:00,16.904999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 23:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-7__otto-36
2013-10-29 02:00:00-05:00,16.901248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 03:00:00-05:00,16.904999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 04:00:00-05:00,16.916999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 05:00:00-05:00,16.918124,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 12:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 13:00:00-05:00,27.973332999999997,335.48933333333326,True,315.16621846666663,14.37061233705207,325.32777589999995,ottomaass-001-7__otto-36
2013-10-29 14:00:00-05:00,51.180999199999995,598.3717119999999,True,554.4608246666666,31.04968620132175,576.4162683333332,ottomaass-001-7__otto-36
2013-10-29 15:00:00-05:00,54.851667555555565,420.4799644444444,True,600.1686625037038,127.05909690028433,510.3243134740741,ottomaass-001-7__otto-36
2013-10-29 16:00:00-05:00,54.860001000000004,396.23055999999997,True,564.6008436250002,119.05576930153987,480.41570181250006,ottomaass-001-7__otto-36
2013-10-29 17:00:00-05:00,54.860001,396.23055999999997,False,369.3906734,18.978665821137618,382.81061669999997,ottomaass-001-7__otto-36
2013-10-29 18:00:00-05:00,54.860001000000004,396.23055999999997,False,376.7053402,13.806415324737829,386.4679501,ottomaass-001-7__otto-36
2013-10-29 19:00:00-05:00,54.860001000000004,396.23055999999997,False,362.07600659999997,24.15091631753708,379.1532833,ottomaass-001-7__otto-36
2013-10-29 20:00:00-05:00,54.860001000000004,396.23055999999997,False,376.7053402,13.806415324737829,386.4679501,ottomaass-001-7__otto-36
2013-10-29 21:00:00-05:00,54.860001000000004,391.69010285714285,False,376.7053402,10.595827289336677,384.19772152857144,ottomaass-001-7__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 23:00:00-05:00,54.785,391.9928,False,365.23333333333335,18.92180034093608,378.61306666666667,ottomaass-001-7__otto-36
2013-10-30 00:00:00-05:00,54.78499999999999,391.9928,False,357.92866666666663,24.08697967524227,374.96073333333334,ottomaass-001-7__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 03:00:00-05:00,54.78499999999999,389.87392,False,357.92866666666663,22.5887052587214,373.90129333333334,ottomaass-001-7__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 05:00:00-05:00,54.78499999999998,391.5219377777778,False,361.58099999999985,21.17144013774983,376.55146888888885,ottomaass-001-7__otto-36
2013-10-30 06:00:00-05:00,54.784999999999975,393.9351066666666,False,368.8856666666665,17.712628888926584,381.41038666666657,ottomaass-001-7__otto-36
2013-10-30 07:00:00-05:00,56.2699985,511.70952,False,360.12799039999993,107.18432748278943,435.91875519999996,ottomaass-001-7__otto-36
2013-10-30 08:00:00-05:00,57.75499699999999,627.423911111111,False,365.78164766666663,185.00901872656362,496.60277938888885,ottomaass-001-7__otto-36
2013-10-30 09:00:00-05:00,57.754996999999996,625.0695999999999,False,388.88364646666656,167.00868936443078,506.97662323333327,ottomaass-001-7__otto-36
2013-10-30 10:00:00-05:00,57.869999,419.53824,True,645.7327388416667,159.9436639980355,532.6354894208333,ottomaass-001-7__otto-36
2013-10-30 11:00:00-05:00,57.83727090909092,530.4905018181818,True,601.5076174545455,50.21668404678125,565.9990596363637,ottomaass-001-7__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 16:00:00-05:00,16.819999999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 17:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 18:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 19:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 20:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 21:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 22:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 23:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 00:00:00-05:00,16.82,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 01:00:00-05:00,16.805,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 03:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 04:00:00-05:00,16.819999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 06:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 08:00:00-05:00,57.945,625.3722971428571,False,378.574,174.51274949500672,501.9731485714285,ottomaass-001-7__otto-36
2013-10-31 09:00:00-05:00,57.94500000000001,627.1884799999999,False,394.026,164.87077072627275,510.60723999999993,ottomaass-001-7__otto-36
2013-10-31 10:00:00-05:00,21.067998799999998,247.06140799999997,True,219.10718751999994,19.7666188641916,233.08429775999997,ottomaass-001-7__otto-36
2013-10-31 11:00:00-05:00,45.186248,402.58719999999994,True,479.7273329333333,54.54631109879201,441.1572664666666,ottomaass-001-7__otto-36
2013-10-31 12:00:00-05:00,33.68041541666667,311.47535999999997,True,372.16859035416667,42.91659475554791,341.82197517708335,ottomaass-001-7__otto-36
2013-10-31 13:00:00-05:00,50.35500000000001,593.2864,True,534.6022500000001,41.49596041316862,563.944325,ottomaass-001-7__otto-36
2013-10-31 14:00:00-05:00,36.65666577777778,320.1863111111111,True,401.0850180518519,57.204024267020905,360.6356645814815,ottomaass-001-7__otto-36
2013-10-31 15:00:00-05:00,35.239998,216.12575999999999,True,366.49597919999997,106.32780168482738,291.3108696,ottomaass-001-7__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 17:00:00-05:00,16.902856142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 18:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 01:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 03:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 04:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 07:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 08:00:00-05:00,58.259997999999996,535.6528639999999,False,372.86398719999994,115.10911868702165,454.2584255999999,ottomaass-001-7__otto-36
2013-11-01 09:00:00-05:00,58.259997999999996,571.03816,False,396.16798639999996,123.65188557982901,483.6030731999999,ottomaass-001-7__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 12:00:00-05:00,58.17499900000001,481.28845714285706,True,611.3222811583333,91.94779874496143,546.3053691505952,ottomaass-001-7__otto-36
2013-11-01 13:00:00-05:00,58.174999,423.77599999999995,True,642.83373895,154.8972126829372,533.304869475,ottomaass-001-7__otto-36
2013-11-01 14:00:00-05:00,46.54166566666667,534.3109066666666,True,484.0333229333333,35.551620399516096,509.1721147999999,ottomaass-001-7__otto-36
2013-11-01 15:00:00-05:00,52.709998454545456,573.6386036363635,True,559.6044835924242,9.923621451050487,566.6215436143939,ottomaass-001-7__otto-36
2013-11-01 16:00:00-05:00,28.98499933333333,346.7900266666666,True,317.14420103888887,20.962764335275775,331.96711385277774,ottomaass-001-7__otto-36
2013-11-01 17:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 20:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 21:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 22:00:00-05:00,16.916998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 23:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 00:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 01:00:00-05:00,16.912499,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 02:00:00-05:00,16.904998999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 03:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 04:00:00-05:00,16.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 06:00:00-05:00,16.915713285714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 07:00:00-05:00,16.897499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 08:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 11:00:00-05:00,16.914999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 12:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 15:00:00-05:00,16.934999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 17:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 18:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 19:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 20:00:00-05:00,16.909999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 21:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 23:00:00-05:00,16.92857042857143,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 00:00:00-05:00,16.923749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 05:00:00-05:00,16.901249,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 08:00:00-05:00,16.934999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 09:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 10:00:00-05:00,16.904998999999993,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 11:00:00-05:00,16.916999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 13:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 14:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
