,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.9332,420.86253999999997,95.40945129502492,353.39787,285.9332,420.86253999999997,110.85986666666668,245.78920666666664
2013-10-25 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.91686666666664,419.53824,104.38407413207119,345.7275533333333,271.91686666666664,419.53824,96.84353333333331,244.46490666666665
2013-10-25 09:00:00-05:00,1,True,265.11,175.0,0,235.11,288.7364666666667,622.9507199999999,236.32516490119878,455.8435933333333,288.7364666666667,622.9507199999999,53.62646666666666,387.8407199999999
2013-10-25 10:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,487.3424,144.53333651414147,385.1418976433333,282.94139528666665,487.3424,47.831395286666634,252.23239999999998
2013-10-25 11:00:00-05:00,1,True,265.11,175.0,0,235.11,288.54419519333334,572.6273199999999,200.8771039714581,430.58575759666667,288.54419519333334,572.6273199999999,53.43419519333332,337.5173199999999
2013-10-25 13:00:00-05:00,1,True,265.11,175.0,0,235.11,274.53719542666664,466.1535999999999,135.49325906038885,370.3453977133333,274.53719542666664,466.1535999999999,39.42719542666663,231.0435999999999
2013-10-25 14:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,572.0975999999999,214.36875769405177,420.51599776,268.93439552,572.0975999999999,33.824395519999996,336.98759999999993
2013-10-25 15:00:00-05:00,1,True,265.11,175.0,0,235.11,280.13999533333333,419.53824,98.56944408930137,349.83911766666665,280.13999533333333,419.53824,45.02999533333332,184.42823999999996
2013-10-25 16:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,555.14656,202.38256236188744,412.04047776000004,268.93439552,555.14656,33.824395519999996,320.03656
2013-10-25 17:00:00-05:00,1,True,265.11,175.0,0,235.11,271.56604321,419.53824,104.63214377727932,345.552141605,271.56604321,419.53824,36.45604320999996,184.42823999999996
2013-10-25 18:00:00-05:00,1,True,265.11,175.0,0,235.11,288.7364666666667,421.65712,93.98909533174648,355.19679333333335,288.7364666666667,421.65712,53.62646666666666,186.54712
2013-10-25 19:00:00-05:00,1,True,265.11,175.0,0,235.11,274.62866438,421.12739999999997,103.59024939215693,347.87803219,274.62866438,421.12739999999997,39.51866437999996,186.01739999999995
2013-10-25 20:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,288.36794914666666,419.53824000000003,92.75140215260363,353.9530945733334,288.36794914666666,419.53824000000003,113.29461581333334,244.4649066666667
2013-10-25 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.8951955199999,419.53824,106.52071829039474,344.21671775999994,268.8951955199999,419.53824,93.82186218666658,244.46490666666665
2013-10-25 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.9332,421.65711999999996,95.97130420122029,353.79516,285.9332,421.65711999999996,110.85986666666668,246.58378666666664
2013-10-25 23:00:00-05:00,1,True,265.11,175.0,0,235.11,277.5234,421.65711999999996,101.91793080964318,349.59025999999994,277.5234,421.65711999999996,42.41339999999997,186.54711999999995
2013-10-26 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.9332,421.65711999999996,95.97130420122029,353.79516,285.9332,421.65711999999996,110.85986666666668,246.58378666666664
2013-10-26 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.6794804651852,421.65712,103.92888559785943,348.1683002325926,274.6794804651852,421.65712,99.60614713185186,246.5837866666667
2013-10-26 02:00:00-05:00,1,True,265.11,175.0,0,235.11,265.8004911333333,421.65711999999996,110.20727916449489,343.72880556666667,265.8004911333333,421.65711999999996,30.690491133333296,186.54711999999995
2013-10-26 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,265.8004911333333,421.65711999999996,110.20727916449489,343.72880556666667,265.8004911333333,421.65711999999996,90.72715779999999,246.58378666666664
2013-10-26 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,265.8004911333333,421.65711999999996,110.20727916449489,343.72880556666667,265.8004911333333,421.65711999999996,90.72715779999999,246.58378666666664
2013-10-26 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,290.9815902933333,421.65711999999996,92.40155319072801,356.3193551466666,290.9815902933333,421.65711999999996,115.90825695999996,246.58378666666664
2013-10-26 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.5983910399999,421.3039733333334,107.97915276465649,344.95118218666664,268.5983910399999,421.3039733333334,93.52505770666659,246.23064000000005
2013-10-26 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.1827552333334,421.65711999999996,104.28012337768827,347.9199376166667,274.1827552333334,421.65711999999996,99.10942190000009,246.58378666666664
2013-10-26 08:00:00-05:00,1,True,265.11,175.0,0,235.11,268.76514858666667,421.65712,108.11094977534805,345.2111342933333,268.76514858666667,421.65712,33.655148586666655,186.54712
2013-10-26 09:00:00-05:00,1,True,265.11,175.0,0,235.11,280.13999533333333,421.65711999999996,100.067718505822,350.89855766666665,280.13999533333333,421.65711999999996,45.02999533333332,186.54711999999995
2013-10-26 10:00:00-05:00,1,True,265.11,175.0,0,235.11,280.13999533333333,421.65712,100.0677185058223,350.89855766666665,280.13999533333333,421.65712,45.02999533333332,186.54712
2013-10-26 11:00:00-05:00,1,True,265.11,175.0,0,235.11,277.33859538,417.8902222222221,99.38500844693667,347.61440880111104,277.33859538,417.8902222222221,42.22859538,182.7802222222221
2013-10-26 12:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,421.65712,98.08682960200414,352.29925764333336,282.94139528666665,421.65712,47.831395286666634,186.54712
2013-10-26 13:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,419.53824,90.64588847403111,355.4419175733333,291.34559514666665,419.53824,56.23559514666664,184.42823999999996
2013-10-26 14:00:00-05:00,1,True,265.11,175.0,0,235.11,277.33859538,419.53824000000003,100.55033299311903,348.43841769000005,277.33859538,419.53824000000003,42.22859538,184.42824000000002
2013-10-26 15:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,419.53824000000003,94.60766628166614,352.64051762,285.74279524,419.53824000000003,50.63279524000001,184.42824000000002
2013-10-26 16:00:00-05:00,1,True,265.11,175.0,0,235.11,274.53719542666664,523.36336,175.94666830644374,398.9502777133333,274.53719542666664,523.36336,39.42719542666663,288.25335999999993
2013-10-26 17:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,454.2348999999999,121.12279875600774,368.5881476433333,282.94139528666665,454.2348999999999,47.831395286666634,219.1248999999999
2013-10-26 18:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,419.53824,108.47388860839008,342.8356177833333,266.1329955666667,419.53824,31.02299556666668,184.42823999999996
2013-10-26 19:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,421.65711999999996,96.10594069818686,353.69995761999996,285.74279524,421.65711999999996,50.63279524000001,186.54711999999995
2013-10-26 20:00:00-05:00,1,True,265.11,175.0,0,235.11,274.53719542666664,421.65711999999996,104.0294963134572,348.09715771333333,274.53719542666664,421.65711999999996,39.42719542666663,186.54711999999995
2013-10-26 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.7357954733333,421.65711999999996,106.01038521727524,346.6964577366666,271.7357954733333,421.65711999999996,96.66246214,246.58378666666664
2013-10-26 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.93439552,421.65711999999996,107.99127412109245,345.29575776,268.93439552,421.65711999999996,93.86106218666669,246.58378666666664
2013-10-26 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.93439552,421.65712,107.99127412109272,345.29575776,268.93439552,421.65712,93.86106218666669,246.5837866666667
2013-10-27 00:00:00-05:00,1,True,265.11,175.0,0,235.11,271.7357954733333,421.65712,106.01038521727524,346.6964577366667,271.7357954733333,421.65712,36.62579547333331,186.54712
2013-10-27 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.7357954733333,421.65712,106.01038521727524,346.6964577366667,271.7357954733333,421.65712,96.66246214,246.5837866666667
2013-10-27 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,421.65711999999996,100.067718505822,350.89855766666665,280.13999533333333,421.65711999999996,105.06666200000001,246.58378666666664
2013-10-27 10:00:00-05:00,1,True,265.11,175.0,0,235.11,271.7357954733333,600.5847644444444,232.53133594567748,436.16027995888885,271.7357954733333,600.5847644444444,36.62579547333331,365.4747644444444
2013-10-27 11:00:00-05:00,1,True,265.11,175.0,0,235.11,277.33859538,496.08277999999996,154.675496289924,386.71068769,277.33859538,496.08277999999996,42.22859538,260.97277999999994
2013-10-27 12:00:00-05:00,1,True,265.11,175.0,0,235.11,277.33859538,413.1816,96.05550974355741,345.26009769,277.33859538,413.1816,42.22859538,178.0716
2013-10-27 13:00:00-05:00,1,True,265.11,175.0,0,235.11,274.53719542666664,423.77599999999995,105.52777072997782,349.1565977133333,274.53719542666664,423.77599999999995,39.42719542666663,188.66599999999994
2013-10-27 14:00:00-05:00,1,True,265.11,175.0,0,235.11,280.13999533333333,421.1862577777777,99.73476863548393,350.66312655555555,280.13999533333333,421.1862577777777,45.02999533333332,186.0762577777777
2013-10-27 15:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,421.65711999999996,98.08682960200429,352.2992576433333,282.94139528666665,421.65711999999996,47.831395286666634,186.54711999999995
2013-10-27 16:00:00-05:00,1,True,265.11,175.0,0,235.11,271.7357954733333,420.06796,104.88667940488469,345.9018777366667,271.7357954733333,420.06796,36.62579547333331,184.95796
2013-10-27 17:00:00-05:00,1,True,265.11,175.0,0,235.11,288.54419519333334,419.53824,92.62677737784824,354.0412175966667,288.54419519333334,419.53824,53.43419519333332,184.42823999999996
2013-10-27 19:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,419.53824,94.60766628166644,352.64051761999997,285.74279524,419.53824,50.63279524000001,184.42823999999996
2013-10-27 20:00:00-05:00,1,True,265.11,175.0,0,235.11,274.7201333333333,419.53824,102.40186526259679,347.12918666666667,274.7201333333333,419.53824,39.610133333333295,184.42823999999996
2013-10-27 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,277.5234,622.9507199999999,244.25400037909566,450.23705999999993,277.5234,622.9507199999999,102.45006666666666,447.8773866666666
2013-10-27 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.76974698222216,419.53824,104.48810345858773,345.65399349111107,271.76974698222216,419.53824,96.69641364888884,244.46490666666665
2013-10-27 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.76464293,419.53824000000003,96.71353797547349,351.151441465,282.76464293,419.53824000000003,107.69130959666666,244.4649066666667
2013-10-28 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.94139528666665,419.53824000000003,96.58855518548354,351.23981764333337,282.94139528666665,419.53824000000003,107.86806195333332,244.4649066666667
2013-10-28 01:00:00-05:00,1,True,265.11,175.0,0,235.11,282.8589119533334,420.24453333333327,97.14630451532548,351.55172264333333,282.8589119533334,420.24453333333327,47.74891195333339,185.13453333333325
2013-10-28 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.4857657980556,419.97967333333327,97.22287439003104,351.2327195656944,282.4857657980556,419.97967333333327,107.41243246472226,244.90633999999994
2013-10-28 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.50878879999993,420.06795999999997,107.16851770653297,344.28837439999995,268.50878879999993,420.06795999999997,93.43545546666661,244.99462666666665
2013-10-28 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.7269291022222,420.0091022222222,94.9518352056179,352.8680156622222,285.7269291022222,420.0091022222222,110.65359576888886,244.9357688888889
2013-10-28 05:00:00-05:00,1,True,265.11,175.0,0,235.11,288.6082856844444,421.65712,94.07973297349487,355.1327028422222,288.6082856844444,421.65712,53.4982856844444,186.54712
2013-10-28 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.74279524,419.53824,94.60766628166644,352.64051761999997,285.74279524,419.53824,110.6694619066667,244.46490666666665
2013-10-28 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,277.33859538,419.53824,100.55033299311917,348.43841769,277.33859538,419.53824,102.26526204666669,244.46490666666665
2013-10-28 09:00:00-05:00,1,True,265.11,175.0,0,235.11,269.11359999999996,421.65711999999996,107.8645574180656,345.38536,269.11359999999996,421.65711999999996,34.00359999999995,186.54711999999995
2013-10-28 10:00:00-05:00,1,True,265.11,175.0,0,235.11,291.53973333333334,419.53824,90.5086120457513,355.5389866666667,291.53973333333334,419.53824,56.42973333333333,184.42823999999996
2013-10-28 11:00:00-05:00,1,True,265.11,175.0,0,235.11,291.53973333333334,571.3913066666667,197.88494522972448,431.46551999999997,291.53973333333334,571.3913066666667,56.42973333333333,336.28130666666664
2013-10-28 12:00:00-05:00,1,True,265.11,175.0,0,235.11,279.78415616666666,572.0975999999999,206.6968183665429,425.9408780833333,279.78415616666666,572.0975999999999,44.67415616666665,336.98759999999993
2013-10-28 13:00:00-05:00,1,True,265.11,175.0,0,235.11,276.99209075999994,555.8528533333333,197.18433622245604,416.4224720466666,276.99209075999994,555.8528533333333,41.882090759999926,320.7428533333333
2013-10-28 14:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,421.65711999999996,107.99127412109245,345.29575776,268.93439552,421.65711999999996,33.824395519999996,186.54711999999995
2013-10-28 15:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,419.53824,106.49299970457213,344.23631776,268.93439552,419.53824,33.824395519999996,184.42823999999996
2013-10-28 16:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,419.53824,96.58855518548384,351.2398176433333,282.94139528666665,419.53824,47.831395286666634,184.42823999999996
2013-10-28 17:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,420.06795999999997,106.86756830870205,344.50117776,268.93439552,420.06795999999997,33.824395519999996,184.95795999999996
2013-10-28 18:00:00-05:00,1,True,265.11,175.0,0,235.11,274.53719542666664,421.65712,104.02949631345749,348.09715771333333,274.53719542666664,421.65712,39.42719542666663,186.54712
2013-10-28 19:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,421.65711999999996,92.14416289055147,356.5013575733333,291.34559514666665,421.65711999999996,56.23559514666664,186.54711999999995
2013-10-28 20:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,421.65712,92.14416289055131,356.50135757333334,291.34559514666665,421.65712,56.23559514666664,186.54712
2013-10-28 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,291.34559514666665,421.65711999999996,92.14416289055147,356.5013575733333,291.34559514666665,421.65711999999996,116.27226181333333,246.58378666666664
2013-10-28 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.93439552,421.65712,107.99127412109272,345.29575776,268.93439552,421.65712,93.86106218666669,246.5837866666667
2013-10-28 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.74279524,421.65712,96.10594069818671,353.69995762,285.74279524,421.65712,110.6694619066667,246.5837866666667
2013-10-29 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.74279524,421.65712,96.10594069818671,353.69995762,285.74279524,421.65712,110.6694619066667,246.5837866666667
2013-10-29 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.94139528666665,421.65711999999996,98.08682960200429,352.2992576433333,282.94139528666665,421.65711999999996,107.86806195333332,246.58378666666664
2013-10-29 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,421.65711999999996,100.067718505822,350.89855766666665,280.13999533333333,421.65711999999996,105.06666200000001,246.58378666666664
2013-10-29 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.74279524,421.65711999999996,96.10594069818686,353.69995761999996,285.74279524,421.65711999999996,110.6694619066667,246.58378666666664
2013-10-29 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,285.74279524,471.98052,131.68995809054974,378.86165762,285.74279524,471.98052,110.6694619066667,296.9071866666667
2013-10-29 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.93439552,421.65711999999996,107.99127412109245,345.29575776,268.93439552,421.65711999999996,93.86106218666669,246.58378666666664
2013-10-29 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,277.33859538,496.08277999999996,154.675496289924,386.71068769,277.33859538,496.08277999999996,102.26526204666669,321.00944666666663
2013-10-29 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.7357954733333,420.2445333333333,105.01153560626129,345.9901644033333,271.7357954733333,420.2445333333333,96.66246214,245.1712
2013-10-29 08:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,420.2445333333333,108.97331341389668,343.18876445,266.1329955666667,420.2445333333333,31.02299556666668,185.1345333333333
2013-10-29 10:00:00-05:00,1,True,265.11,175.0,0,235.11,271.7357954733333,622.9507199999999,248.34645478672755,447.3432577366666,271.7357954733333,622.9507199999999,36.62579547333331,387.8407199999999
2013-10-29 12:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,622.9507199999999,234.48023246000372,457.14815757333326,291.34559514666665,622.9507199999999,56.23559514666664,387.8407199999999
2013-10-29 13:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,539.25496,175.29839300744183,415.30027757333335,291.34559514666665,539.25496,56.23559514666664,304.14495999999997
2013-10-29 14:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,423.77599999999995,109.48954853761326,346.35519776,268.93439552,423.77599999999995,33.824395519999996,188.66599999999994
2013-10-29 15:00:00-05:00,1,True,265.11,175.0,0,235.11,285.41554087666657,419.8913866666667,95.08878246390553,352.6534637716666,285.41554087666657,419.8913866666667,50.305540876666555,184.78138666666666
2013-10-29 16:00:00-05:00,1,True,265.11,175.0,0,235.11,277.33859538,421.89255111111106,102.21508234480852,349.61557324555554,277.33859538,421.89255111111106,42.22859538,186.78255111111105
2013-10-29 17:00:00-05:00,1,True,265.11,175.0,0,235.11,291.34559514666665,421.92197999999996,92.33144719261666,356.6337875733333,291.34559514666665,421.92197999999996,56.23559514666664,186.81197999999995
2013-10-29 18:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,421.65712,107.99127412109272,345.29575776,268.93439552,421.65712,33.824395519999996,186.54712
2013-10-29 19:00:00-05:00,1,True,265.11,175.0,0,235.11,288.54419519333334,422.71655999999996,94.87418900262897,355.6303775966667,288.54419519333334,422.71655999999996,53.43419519333332,187.60655999999994
2013-10-29 20:00:00-05:00,1,True,265.11,175.0,0,235.11,288.54419519333334,496.08277999999996,146.7519406746534,392.3134875966666,288.54419519333334,496.08277999999996,53.43419519333332,260.97277999999994
2013-10-29 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.53719542666664,419.53824000000003,102.53122189693694,347.03771771333334,274.53719542666664,419.53824000000003,99.46386209333332,244.4649066666667
2013-10-29 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,471.18593999999996,135.08988299198987,375.66296766666665,280.13999533333333,471.18593999999996,105.06666200000001,296.11260666666664
2013-10-29 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.7357954733333,421.65712,106.01038521727524,346.6964577366667,271.7357954733333,421.65712,96.66246214,246.5837866666667
2013-10-30 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.1329955666667,421.65711999999996,109.97216302491057,343.8950577833333,266.1329955666667,421.65711999999996,91.05966223333337,246.58378666666664
2013-10-30 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,421.65711999999996,100.067718505822,350.89855766666665,280.13999533333333,421.65711999999996,105.06666200000001,246.58378666666664
2013-10-30 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,271.7357954733333,421.65711999999996,106.01038521727524,346.6964577366666,271.7357954733333,421.65711999999996,96.66246214,246.58378666666664
2013-10-30 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,422.71655999999996,100.8168557140823,351.42827766666665,280.13999533333333,422.71655999999996,105.06666200000001,247.64322666666664
2013-10-30 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.53719542666664,423.06970666666666,105.02834592447138,348.8034510466666,274.53719542666664,423.06970666666666,99.46386209333332,247.99637333333334
2013-10-30 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.1329955666667,422.8931333333333,110.8461564345474,344.51306445,266.1329955666667,422.8931333333333,91.05966223333337,247.8198
2013-10-30 08:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,464.2112933333333,140.06250755669797,365.17214445,266.1329955666667,464.2112933333333,31.02299556666668,229.10129333333327
2013-10-30 10:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,421.65711999999996,109.97216302491057,343.8950577833333,266.1329955666667,421.65711999999996,31.02299556666668,186.54711999999995
2013-10-30 11:00:00-05:00,1,True,265.11,175.0,0,235.11,282.94139528666665,421.65712,98.08682960200414,352.29925764333336,282.94139528666665,421.65712,47.831395286666634,186.54712
2013-10-30 13:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,572.6273199999999,202.85799287527604,429.18505761999995,285.74279524,572.6273199999999,50.63279524000001,337.5173199999999
2013-10-30 15:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,421.65711999999996,96.10594069818686,353.69995761999996,285.74279524,421.65711999999996,50.63279524000001,186.54711999999995
2013-10-30 16:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,421.12739999999997,95.73137209405665,353.43509761999996,285.74279524,421.12739999999997,50.63279524000001,186.01739999999995
2013-10-30 17:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,420.59767999999997,107.24213691283222,344.76603776,268.93439552,420.59767999999997,33.824395519999996,185.48767999999995
2013-10-30 18:00:00-05:00,1,True,265.11,175.0,0,235.11,268.93439552,420.95082666666667,107.49184931558597,344.9426110933333,268.93439552,420.95082666666667,33.824395519999996,185.84082666666666
2013-10-30 19:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,419.53824,94.60766628166644,352.64051761999997,285.74279524,419.53824,50.63279524000001,184.42823999999996
2013-10-30 20:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,419.53824,108.47388860839008,342.8356177833333,266.1329955666667,419.53824,31.02299556666668,184.42823999999996
2013-10-30 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,277.33859538,463.24014,131.4522428338555,370.28936769,277.33859538,463.24014,102.26526204666669,288.1668066666667
2013-10-30 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,421.65711999999996,100.067718505822,350.89855766666665,280.13999533333333,421.65711999999996,105.06666200000001,246.58378666666664
2013-10-30 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.53719542666664,471.27422666666666,139.11408890031376,372.9057110466666,274.53719542666664,471.27422666666666,99.46386209333332,296.20089333333334
2013-10-31 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.94139528666665,419.53824000000003,96.58855518548354,351.23981764333337,282.94139528666665,419.53824000000003,107.86806195333332,244.4649066666667
2013-10-31 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,291.34559514666665,419.53824000000003,90.64588847403064,355.44191757333334,291.34559514666665,419.53824000000003,116.27226181333333,244.4649066666667
2013-10-31 02:00:00-05:00,1,True,265.11,175.0,0,235.11,285.74279524,419.53824000000003,94.60766628166614,352.64051762,285.74279524,419.53824000000003,50.63279524000001,184.42824000000002
2013-10-31 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,282.94139528666665,419.53824000000003,96.58855518548354,351.23981764333337,282.94139528666665,419.53824000000003,107.86806195333332,244.4649066666667
2013-10-31 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.13999533333333,419.53824,98.56944408930137,349.83911766666665,280.13999533333333,419.53824,105.06666200000001,244.46490666666665
2013-10-31 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,268.93439552,419.53824,106.49299970457213,344.23631776,268.93439552,419.53824,93.86106218666669,244.46490666666665
2013-10-31 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.53719542666664,419.53824000000003,102.53122189693694,347.03771771333334,274.53719542666664,419.53824000000003,99.46386209333332,244.4649066666667
2013-10-31 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.53719542666664,422.71655999999996,104.77863352171752,348.62687771333333,274.53719542666664,422.71655999999996,99.46386209333332,247.64322666666664
2013-10-31 08:00:00-05:00,1,True,265.11,175.0,0,235.11,266.1329955666667,419.53824,108.47388860839008,342.8356177833333,266.1329955666667,419.53824,31.02299556666668,184.42823999999996
