,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-27 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,560.2799906666667,421.65712,98.02117187594553,490.96855533333337,560.2799906666667,421.65712,385.20665733333334,246.5837866666667
2013-10-27 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,537.86879104,421.65711999999996,82.17406064540432,479.76295552,537.86879104,421.65711999999996,362.7954577066667,246.58378666666664
2013-10-27 10:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,600.5847644444444,16.61444542955174,588.8365774155556,577.0883903866667,600.5847644444444,341.97839038666666,365.4747644444444
2013-10-27 11:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,496.08277999999996,45.39428299566153,528.1813853333333,560.2799906666667,496.08277999999996,325.16999066666665,260.97277999999994
2013-10-27 12:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,413.1816,115.89960296493415,495.13499519333334,577.0883903866667,413.1816,341.97839038666666,178.0716
2013-10-27 13:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,423.77599999999995,92.56111965179014,489.22659538,554.67719076,423.77599999999995,319.56719076,188.66599999999994
2013-10-27 14:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,421.1862577777777,98.35412174628402,490.73312422222216,560.2799906666667,421.1862577777777,325.16999066666665,186.0762577777777
2013-10-27 15:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,421.65711999999996,98.02117187594583,490.9685553333333,560.2799906666667,421.65711999999996,325.16999066666665,186.54711999999995
2013-10-27 16:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,420.06796,95.18309988070041,487.37257538000006,554.67719076,420.06796,319.56719076,184.95796
2013-10-27 17:00:00-05:00,1,True,265.11,175.0,0,235.11,532.2659911333334,419.53824,79.71055725428963,475.9021155666667,532.2659911333334,419.53824,297.1559911333334,184.42823999999996
2013-10-27 19:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,419.53824,111.40477971537226,498.3133151933333,577.0883903866667,419.53824,341.97839038666666,184.42823999999996
2013-10-27 20:00:00-05:00,1,True,265.11,175.0,0,235.11,560.6533333333333,419.53824,99.78343942377253,490.09578666666664,560.6533333333333,419.53824,325.5433333333333,184.42823999999996
2013-10-27 21:00:00-05:00,1,True,265.11,175.0,0,235.11,538.2271999999999,622.9507199999999,59.908575517993924,580.5889599999999,538.2271999999999,622.9507199999999,303.1171999999999,387.8407199999999
2013-10-27 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.7464938399999,419.53824,95.60667316265585,487.1423669199999,554.7464938399999,419.53824,379.67316050666653,244.46490666666665
2013-10-27 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,548.7313862799999,419.53824000000003,91.35334981741318,484.13481314,548.7313862799999,419.53824000000003,373.6580529466666,244.4649066666667
2013-10-28 00:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,419.53824000000003,95.55766848483057,487.10771538000006,554.67719076,419.53824000000003,319.56719076,184.42824000000002
2013-10-28 01:00:00-05:00,1,True,265.11,175.0,0,235.11,554.5154907600001,420.24453333333327,94.94390451280644,487.3800120466667,554.5154907600001,420.24453333333327,319.40549076000013,185.13453333333325
2013-10-28 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,542.5964214338888,419.97967333333327,86.70313406894552,481.28804738361106,542.5964214338888,419.97967333333327,367.5230881005555,244.90633999999994
2013-10-28 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,553.7993769,420.06795999999997,94.56239174767519,486.93366844999997,553.7993769,420.06795999999997,378.72604356666665,244.99462666666665
2013-10-28 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,565.8513693985185,420.0091022222222,103.12605610397908,492.9302358103704,565.8513693985185,420.0091022222222,390.7780360651852,244.9357688888889
2013-10-28 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,532.384216311111,421.65712,78.2958806626822,477.02066815555554,532.384216311111,421.65712,357.3108829777777,246.5837866666667
2013-10-28 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,543.4715909466667,419.53824,87.63411286956048,481.5049154733333,543.4715909466667,419.53824,368.3982576133333,244.46490666666665
2013-10-28 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,532.2659911333334,419.53824,79.71055725428963,475.9021155666667,532.2659911333334,419.53824,357.19265780000006,244.46490666666665
2013-10-28 09:00:00-05:00,1,True,265.11,175.0,0,235.11,566.2598666666667,421.65711999999996,102.24958274620049,493.9584933333333,566.2598666666667,421.65711999999996,331.14986666666664,186.54711999999995
2013-10-28 10:00:00-05:00,1,True,265.11,175.0,0,235.11,549.4402666666666,419.53824,91.85460394587608,484.4892533333333,549.4402666666666,419.53824,314.3302666666666,184.42823999999996
2013-10-28 11:00:00-05:00,1,True,265.11,175.0,0,235.11,571.8664,571.3913066666667,0.3359417175219514,571.6288533333334,571.8664,571.3913066666667,336.7564,336.28130666666664
2013-10-28 12:00:00-05:00,1,True,265.11,175.0,0,235.11,553.97262921,572.0975999999999,12.816289754417749,563.035114605,553.97262921,572.0975999999999,318.86262921,336.98759999999993
2013-10-28 13:00:00-05:00,1,True,265.11,175.0,0,235.11,542.7925818933331,555.8528533333333,9.235006499363633,549.3227176133332,542.7925818933331,555.8528533333333,307.6825818933331,320.7428533333333
2013-10-28 14:00:00-05:00,1,True,265.11,175.0,0,235.11,571.48559048,421.65711999999996,105.94472749121667,496.57135524,571.48559048,421.65711999999996,336.37559048,186.54711999999995
2013-10-28 15:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,537.86879104,419.53824,83.67233506192512,478.70351552,537.86879104,419.53824,362.7954577066667,244.46490666666665
2013-10-28 16:00:00-05:00,1,True,265.11,175.0,0,235.11,565.8827905733333,419.53824,103.48122410010149,492.71051528666663,565.8827905733333,419.53824,330.7727905733333,184.42823999999996
2013-10-28 17:00:00-05:00,1,True,265.11,175.0,0,235.11,532.2659911333334,420.06795999999997,79.33598865015954,476.1669755666667,532.2659911333334,420.06795999999997,297.1559911333334,184.95795999999996
2013-10-28 18:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,421.65712,98.02117187594553,490.96855533333337,560.2799906666667,421.65712,325.16999066666665,186.54712
2013-10-28 19:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,421.65711999999996,98.02117187594583,490.9685553333333,560.2799906666667,421.65711999999996,325.16999066666665,186.54711999999995
2013-10-28 20:00:00-05:00,1,True,265.11,175.0,0,235.11,571.48559048,421.65712,105.94472749121694,496.57135524,571.48559048,421.65712,336.37559048,186.54712
2013-10-28 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,421.65711999999996,94.05939406831023,488.16715538,554.67719076,421.65711999999996,379.6038574266667,246.58378666666664
2013-10-28 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,532.2659911333334,421.65712,78.21228283776964,476.9615555666667,532.2659911333334,421.65712,357.19265780000006,246.5837866666667
2013-10-28 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,549.0743908533333,421.65712,90.09761626067547,485.3657554266666,549.0743908533333,421.65712,374.00105751999996,246.5837866666667
2013-10-29 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,582.6911902933333,421.65712,113.86828310648738,502.17415514666664,582.6911902933333,421.65712,407.61785696,246.5837866666667
2013-10-29 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,421.65711999999996,94.05939406831023,488.16715538,554.67719076,421.65711999999996,379.6038574266667,246.58378666666664
2013-10-29 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,560.2799906666667,421.65711999999996,98.02117187594583,490.9685553333333,560.2799906666667,421.65711999999996,385.20665733333334,246.58378666666664
2013-10-29 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,421.65711999999996,94.05939406831023,488.16715538,554.67719076,421.65711999999996,379.6038574266667,246.58378666666664
2013-10-29 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,577.0883903866667,471.98052,74.32248790648858,524.5344551933333,577.0883903866667,471.98052,402.01505705333335,296.9071866666667
2013-10-29 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,582.6911902933333,421.65711999999996,113.86828310648713,502.17415514666664,582.6911902933333,421.65711999999996,407.61785696,246.58378666666664
2013-10-29 06:00:00-05:00,1,True,265.11,175.0,0,235.11,582.6911902933333,496.08277999999996,61.2413942262037,539.3869851466666,582.6911902933333,496.08277999999996,347.5811902933333,260.97277999999994
2013-10-29 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,582.6911902933333,420.2445333333333,114.86713271750077,501.46786181333334,582.6911902933333,420.2445333333333,407.61785696,245.1712
2013-10-29 08:00:00-05:00,1,True,265.11,175.0,0,235.11,532.2659911333334,420.2445333333333,79.21113244878244,476.2552622333334,532.2659911333334,420.2445333333333,297.1559911333334,185.1345333333333
2013-10-29 10:00:00-05:00,1,True,265.11,175.0,0,235.11,565.8827905733333,622.9507199999999,40.353119885873205,594.4167552866666,565.8827905733333,622.9507199999999,330.7727905733333,387.8407199999999
2013-10-29 12:00:00-05:00,1,True,265.11,175.0,0,235.11,560.2799906666667,622.9507199999999,44.31489769350453,591.6153553333334,560.2799906666667,622.9507199999999,325.16999066666665,387.8407199999999
2013-10-29 13:00:00-05:00,1,True,265.11,175.0,0,235.11,537.86879104,539.25496,0.9801694714346054,538.5618755200001,537.86879104,539.25496,302.75879104,304.14495999999997
2013-10-29 14:00:00-05:00,1,True,265.11,175.0,0,235.11,582.6911902933333,423.77599999999995,112.37000868996697,503.23359514666663,582.6911902933333,423.77599999999995,347.5811902933333,188.66599999999994
2013-10-29 15:00:00-05:00,1,True,265.11,175.0,0,235.11,537.2527828266665,419.8913866666667,82.98703907425698,478.5720847466666,537.2527828266665,419.8913866666667,302.14278282666646,184.78138666666666
2013-10-29 16:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,532.2659911333334,421.89255111111106,78.04580790260009,477.0792711222222,532.2659911333334,421.89255111111106,357.19265780000006,246.81921777777774
2013-10-29 17:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,571.48559048,421.92197999999996,105.75744318915145,496.70378524,571.48559048,421.92197999999996,396.4122571466667,246.84864666666664
2013-10-29 18:00:00-05:00,1,True,265.11,175.0,0,235.11,571.48559048,421.65712,105.94472749121694,496.57135524,571.48559048,421.65712,336.37559048,186.54712
2013-10-29 19:00:00-05:00,1,True,265.11,175.0,0,235.11,537.86879104,422.71655999999996,81.42492343714406,480.29267552,537.86879104,422.71655999999996,302.75879104,187.60655999999994
2013-10-29 20:00:00-05:00,1,True,265.11,175.0,0,235.11,532.2659911333334,496.08277999999996,25.58539395748705,514.1743855666666,532.2659911333334,496.08277999999996,297.1559911333334,260.97277999999994
2013-10-29 21:00:00-05:00,1,True,265.11,175.0,0,235.11,537.86879104,419.53824000000003,83.67233506192512,478.70351552,537.86879104,419.53824000000003,302.75879104,184.42824000000002
2013-10-29 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,565.8827905733333,471.18593999999996,66.96078519741397,518.5343652866666,565.8827905733333,471.18593999999996,390.80945724,296.11260666666664
2013-10-29 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,571.48559048,421.65712,105.94472749121694,496.57135524,571.48559048,421.65712,396.4122571466667,246.5837866666667
2013-10-30 00:00:00-05:00,1,True,265.11,175.0,0,235.11,543.4715909466667,421.65711999999996,86.13583845303963,482.5643554733333,543.4715909466667,421.65711999999996,308.36159094666664,186.54711999999995
2013-10-30 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,543.4715909466667,421.65711999999996,86.13583845303963,482.5643554733333,543.4715909466667,421.65711999999996,368.3982576133333,246.58378666666664
2013-10-30 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,537.86879104,421.65711999999996,82.17406064540432,479.76295552,537.86879104,421.65711999999996,362.7954577066667,246.58378666666664
2013-10-30 05:00:00-05:00,1,True,265.11,175.0,0,235.11,537.86879104,422.71655999999996,81.42492343714406,480.29267552,537.86879104,422.71655999999996,302.75879104,187.60655999999994
2013-10-30 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,549.0743908533333,423.06970666666666,89.09876664966134,486.07204876,549.0743908533333,423.06970666666666,374.00105751999996,247.99637333333334
2013-10-30 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,422.8931333333333,93.18540065867384,488.78516204666664,554.67719076,422.8931333333333,379.6038574266667,247.8198
2013-10-30 08:00:00-05:00,1,True,265.11,175.0,0,235.11,582.6911902933333,464.2112933333333,83.77793857469827,523.4512418133334,582.6911902933333,464.2112933333333,347.5811902933333,229.10129333333327
2013-10-30 10:00:00-05:00,1,True,265.11,175.0,0,235.11,571.48559048,421.65711999999996,105.94472749121667,496.57135524,571.48559048,421.65711999999996,336.37559048,186.54711999999995
2013-10-30 11:00:00-05:00,1,True,265.11,175.0,0,235.11,543.4715909466667,421.65712,86.13583845303997,482.5643554733333,543.4715909466667,421.65712,308.36159094666664,186.54712
2013-10-30 13:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,572.6273199999999,3.1544531217539182,574.8578551933333,577.0883903866667,572.6273199999999,341.97839038666666,337.5173199999999
2013-10-30 15:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,421.65711999999996,94.05939406831023,488.16715538,554.67719076,421.65711999999996,319.56719076,186.54711999999995
2013-10-30 16:00:00-05:00,1,True,265.11,175.0,0,235.11,549.0743908533333,421.12739999999997,90.47218486480537,485.1008954266666,549.0743908533333,421.12739999999997,313.96439085333327,186.01739999999995
2013-10-30 17:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,420.59767999999997,94.80853127657072,487.63743538,554.67719076,420.59767999999997,319.56719076,185.48767999999995
2013-10-30 18:00:00-05:00,1,True,265.11,175.0,0,235.11,554.67719076,420.95082666666667,94.55881887381729,487.81400871333335,554.67719076,420.95082666666667,319.56719076,185.84082666666666
2013-10-30 19:00:00-05:00,1,True,265.11,175.0,0,235.11,571.48559048,419.53824,107.44300190773718,495.51191524,571.48559048,419.53824,336.37559048,184.42823999999996
2013-10-30 20:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,419.53824,111.40477971537226,498.3133151933333,577.0883903866667,419.53824,341.97839038666666,184.42823999999996
2013-10-30 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,537.86879104,463.24014,52.770425221188795,500.55446552,537.86879104,463.24014,362.7954577066667,288.1668066666667
2013-10-30 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,421.65711999999996,94.05939406831023,488.16715538,554.67719076,421.65711999999996,379.6038574266667,246.58378666666664
2013-10-30 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,582.6911902933333,471.27422666666666,78.78369051963178,526.9827084799999,582.6911902933333,471.27422666666666,407.61785696,296.20089333333334
2013-10-31 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,543.4715909466667,419.53824000000003,87.63411286956048,481.5049154733333,543.4715909466667,419.53824000000003,368.3982576133333,244.4649066666667
2013-10-31 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,571.48559048,419.53824000000003,107.44300190773745,495.51191524,571.48559048,419.53824000000003,396.4122571466667,244.4649066666667
2013-10-31 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,577.0883903866667,419.53824000000003,111.40477971537251,498.3133151933333,577.0883903866667,419.53824000000003,402.01505705333335,244.4649066666667
2013-10-31 03:00:00-05:00,1,True,265.11,175.0,0,235.11,565.8827905733333,419.53824000000003,103.4812241001012,492.7105152866667,565.8827905733333,419.53824000000003,330.7727905733333,184.42824000000002
2013-10-31 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,543.4715909466667,419.53824,87.63411286956048,481.5049154733333,543.4715909466667,419.53824,368.3982576133333,244.46490666666665
2013-10-31 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,571.48559048,419.53824,107.44300190773718,495.51191524,571.48559048,419.53824,396.4122571466667,244.46490666666665
2013-10-31 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,577.0883903866667,419.53824000000003,111.40477971537251,498.3133151933333,577.0883903866667,419.53824000000003,402.01505705333335,244.4649066666667
2013-10-31 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,554.67719076,422.71655999999996,93.31025686005003,488.69687538,554.67719076,422.71655999999996,379.6038574266667,247.64322666666664
2013-10-31 08:00:00-05:00,1,True,265.11,175.0,0,235.11,577.0883903866667,419.53824,111.40477971537226,498.3133151933333,577.0883903866667,419.53824,341.97839038666666,184.42823999999996
