,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.28078581333324,421.65711999999996,2.562318669372127,423.4689529066666,425.28078581333324,421.65711999999996,250.20745247999992,246.58378666666664
2013-10-26 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,456.6172647679999,421.3039733333334,24.97026783946914,438.96061905066665,456.6172647679999,421.3039733333334,281.5439314346666,246.23064000000005
2013-10-26 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,456.5982209600001,421.65711999999996,24.707089430940535,439.12767048,456.5982209600001,421.65711999999996,281.5248876266668,246.58378666666664
2013-10-26 08:00:00-05:00,1,True,265.11,175.0,0,235.11,456.9007525973334,421.65712,24.92101160322097,439.27893629866674,456.9007525973334,421.65712,221.79075259733338,186.54712
2013-10-26 09:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,421.65711999999996,18.785615723240145,434.94055626666665,448.22399253333333,421.65711999999996,213.11399253333332,186.54711999999995
2013-10-26 10:00:00-05:00,1,True,265.11,175.0,0,235.11,434.7772727573334,421.65712,9.27734898491762,428.2171963786667,434.7772727573334,421.65712,199.66727275733336,186.54712
2013-10-26 11:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,417.8902222222221,11.940947947616104,426.33374748977775,434.7772727573334,417.8902222222221,259.70393942400005,242.8168888888888
2013-10-26 12:00:00-05:00,1,True,265.11,175.0,0,235.11,461.67071230933334,421.65712,28.293882461562333,441.6639161546667,461.67071230933334,421.65712,226.56071230933333,186.54712
2013-10-26 13:00:00-05:00,1,True,265.11,175.0,0,235.11,461.67071230933334,419.53824,29.792156878084764,440.60447615466666,461.67071230933334,419.53824,226.56071230933333,184.42823999999996
2013-10-26 14:00:00-05:00,1,True,265.11,175.0,0,235.11,430.29503283200006,419.53824000000003,7.6062011553222995,424.9166364160001,430.29503283200006,419.53824000000003,195.18503283200005,184.42824000000002
2013-10-26 15:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,419.53824000000003,26.622734631976606,438.363356192,457.188472384,419.53824000000003,222.078472384,184.42824000000002
2013-10-26 16:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,523.36336,56.30097851585648,483.55255630399995,443.741752608,523.36336,208.631752608,288.25335999999993
2013-10-26 17:00:00-05:00,1,True,265.11,175.0,0,235.11,466.1529522346667,454.2348999999999,8.427335553668591,460.1939261173333,466.1529522346667,454.2348999999999,231.0429522346667,219.1248999999999
2013-10-26 18:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,419.53824,23.45331238586795,436.12223622933334,452.70623245866676,419.53824,217.59623245866675,184.42823999999996
2013-10-26 19:00:00-05:00,1,True,265.11,175.0,0,235.11,439.2595126826667,421.65711999999996,12.446771231021057,430.45831634133333,439.2595126826667,421.65711999999996,204.14951268266668,186.54711999999995
2013-10-26 20:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,421.65711999999996,18.785615723240145,434.94055626666665,448.22399253333333,421.65711999999996,213.11399253333332,186.54711999999995
2013-10-26 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.188472384,421.65711999999996,25.12446021545598,439.42279619199996,457.188472384,421.65711999999996,282.1151390506667,246.58378666666664
2013-10-26 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.188472384,421.65711999999996,25.12446021545598,439.42279619199996,457.188472384,421.65711999999996,282.1151390506667,246.58378666666664
2013-10-26 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.8127929066667,421.65712,2.9385044927096087,423.7349564533333,425.8127929066667,421.65712,250.73945957333336,246.5837866666667
2013-10-27 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.8127929066667,421.65712,2.9385044927096087,423.7349564533333,425.8127929066667,421.65712,250.73945957333336,246.5837866666667
2013-10-27 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,461.67071230933334,421.65712,28.293882461562333,441.6639161546667,461.67071230933334,421.65712,286.597378976,246.5837866666667
2013-10-27 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,439.2595126826667,421.65711999999996,12.446771231021057,430.45831634133333,439.2595126826667,421.65711999999996,264.1861793493334,246.58378666666664
2013-10-27 10:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,600.5847644444444,107.73533500516412,524.4043784888888,448.22399253333333,600.5847644444444,213.11399253333332,365.4747644444444
2013-10-27 11:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,430.29503283200006,496.08277999999996,46.51896214147875,463.188906416,430.29503283200006,496.08277999999996,255.22169949866674,321.00944666666663
2013-10-27 12:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,413.1816,27.94813563543135,432.94391622933335,452.70623245866676,413.1816,217.59623245866675,178.0716
2013-10-27 13:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,423.77599999999995,23.626185798936312,440.48223619199996,457.188472384,423.77599999999995,222.078472384,188.66599999999994
2013-10-27 14:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,421.1862577777777,19.118565593578566,434.7051251555555,448.22399253333333,421.1862577777777,213.11399253333332,186.0762577777777
2013-10-27 15:00:00-05:00,1,True,265.11,175.0,0,235.11,425.8127929066667,421.65711999999996,2.938504492699704,423.7349564533333,425.8127929066667,421.65711999999996,190.70279290666667,186.54711999999995
2013-10-27 16:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,420.06796,16.739899289521432,431.904856304,443.741752608,420.06796,208.631752608,184.95796
2013-10-27 17:00:00-05:00,1,True,265.11,175.0,0,235.11,466.1529522346667,419.53824,32.96157912419345,442.84559611733334,466.1529522346667,419.53824,231.0429522346667,184.42823999999996
2013-10-27 19:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,419.53824,17.11446789365315,431.63999630399996,443.741752608,419.53824,208.631752608,184.42823999999996
2013-10-27 20:00:00-05:00,1,True,265.11,175.0,0,235.11,426.0965333333333,419.53824,4.637413689015525,422.8173866666666,426.0965333333333,419.53824,190.98653333333328,184.42823999999996
2013-10-27 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.49312000000003,622.9507199999999,116.9961909588516,540.22192,457.49312000000003,622.9507199999999,282.4197866666667,447.8773866666666
2013-10-27 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,430.34879522133326,419.53824,7.644216905395739,424.9435176106666,430.34879522133326,419.53824,255.27546188799994,244.46490666666665
2013-10-27 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.54678936,419.53824000000003,4.248685997542347,422.54251468,425.54678936,419.53824000000003,250.47345602666667,244.4649066666667
2013-10-28 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,466.1529522346667,419.53824000000003,32.96157912419345,442.84559611733334,466.1529522346667,419.53824000000003,291.0796189013334,244.4649066666667
2013-10-28 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.5742591253335,420.24453333333327,22.86056834142384,436.4093962293334,452.5742591253335,420.24453333333327,277.5009257920002,245.17119999999994
2013-10-28 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,465.4022913742223,419.97967333333327,32.11864123596008,442.69098235377777,465.4022913742223,419.97967333333327,290.32895804088895,244.90633999999994
2013-10-28 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,451.98979448000006,420.06795999999997,22.572145628720552,436.02887724000004,451.98979448000006,420.06795999999997,276.91646114666673,244.99462666666665
2013-10-28 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.7891492503703,420.0091022222222,4.08711044918972,422.89912573629624,425.7891492503703,420.0091022222222,250.715815917037,244.9357688888889
2013-10-28 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,443.8403150719999,421.65712,15.685887663795361,432.74871753599996,443.8403150719999,421.65712,268.7669817386666,246.5837866666667
2013-10-28 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,466.1529522346667,419.53824,32.96157912419345,442.84559611733334,466.1529522346667,419.53824,291.0796189013334,244.46490666666665
2013-10-28 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,466.1529522346667,419.53824,32.96157912419345,442.84559611733334,466.1529522346667,419.53824,291.0796189013334,244.46490666666665
2013-10-28 09:00:00-05:00,1,True,265.11,175.0,0,235.11,461.9783466666667,421.65711999999996,28.51141280176012,441.8177333333333,461.9783466666667,421.65711999999996,226.8683466666667,186.54711999999995
2013-10-28 10:00:00-05:00,1,True,265.11,175.0,0,235.11,457.49312000000003,419.53824,26.8381530271223,438.51568,457.49312000000003,419.53824,222.38312000000002,184.42823999999996
2013-10-28 11:00:00-05:00,1,True,265.11,175.0,0,235.11,457.49312000000003,571.3913066666667,80.5381801568502,514.4422133333334,457.49312000000003,571.3913066666667,222.38312000000002,336.28130666666664
2013-10-28 12:00:00-05:00,1,True,265.11,175.0,0,235.11,425.27191737333334,572.0975999999999,103.82143583765972,498.68475868666667,425.27191737333334,572.0975999999999,190.16191737333332,336.98759999999993
2013-10-28 13:00:00-05:00,1,True,265.11,175.0,0,235.11,443.1873452159999,555.8528533333333,79.66654479559463,499.5200992746666,443.1873452159999,555.8528533333333,208.0773452159999,320.7428533333333
2013-10-28 14:00:00-05:00,1,True,265.11,175.0,0,235.11,439.2595126826667,421.65711999999996,12.446771231021057,430.45831634133333,439.2595126826667,421.65711999999996,204.14951268266668,186.54711999999995
2013-10-28 15:00:00-05:00,1,True,265.11,175.0,0,235.11,434.7772727573334,419.53824,10.775623401433114,427.1577563786667,434.7772727573334,419.53824,199.66727275733336,184.42823999999996
2013-10-28 16:00:00-05:00,1,True,265.11,175.0,0,235.11,461.67071230933334,419.53824,29.792156878084764,440.60447615466666,461.67071230933334,419.53824,226.56071230933333,184.42823999999996
2013-10-28 17:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,420.06795999999997,23.07874378173805,436.38709622933334,452.70623245866676,420.06795999999997,217.59623245866675,184.95795999999996
2013-10-28 18:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,421.65712,18.785615723237047,434.9405562666667,448.22399253333333,421.65712,213.11399253333332,186.54712
2013-10-28 19:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,421.65711999999996,21.955037969348293,437.18167622933333,452.70623245866676,421.65711999999996,217.59623245866675,186.54711999999995
2013-10-28 20:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,421.65712,15.616193477129391,432.699436304,443.741752608,421.65712,208.631752608,186.54712
2013-10-28 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,421.65711999999996,9.277348984911345,428.2171963786667,434.7772727573334,421.65711999999996,259.70393942400005,246.58378666666664
2013-10-28 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,439.2595126826667,421.65712,12.446771231025732,430.45831634133333,439.2595126826667,421.65712,264.1861793493334,246.5837866666667
2013-10-28 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,466.1529522346667,421.65712,31.463304707672382,443.90503611733334,466.1529522346667,421.65712,291.0796189013334,246.5837866666667
2013-10-29 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.70623245866676,421.65712,21.955037969346968,437.1816762293334,452.70623245866676,421.65712,277.63289912533344,246.5837866666667
2013-10-29 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,461.67071230933334,421.65711999999996,28.293882461563364,441.66391615466665,461.67071230933334,421.65711999999996,286.597378976,246.58378666666664
2013-10-29 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,421.65711999999996,9.277348984911345,428.2171963786667,434.7772727573334,421.65711999999996,259.70393942400005,246.58378666666664
2013-10-29 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,421.65711999999996,9.277348984911345,428.2171963786667,434.7772727573334,421.65711999999996,259.70393942400005,246.58378666666664
2013-10-29 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,439.2595126826667,471.98052,23.1372461613423,455.6200163413333,439.2595126826667,471.98052,264.1861793493334,296.9071866666667
2013-10-29 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,448.22399253333333,421.65711999999996,18.785615723240145,434.94055626666665,448.22399253333333,421.65711999999996,273.1506592,246.58378666666664
2013-10-29 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,496.08277999999996,43.34953989537085,465.43002637866664,434.7772727573334,496.08277999999996,259.70393942400005,321.00944666666663
2013-10-29 07:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,420.2445333333333,26.12330982646889,438.7165028586667,457.188472384,420.2445333333333,222.078472384,185.1345333333333
2013-10-29 08:00:00-05:00,1,True,265.11,175.0,0,235.11,430.29503283200006,420.2445333333333,7.106776349822243,425.26978308266666,430.29503283200006,420.2445333333333,195.18503283200005,185.1345333333333
2013-10-29 10:00:00-05:00,1,True,265.11,175.0,0,235.11,425.8127929066667,622.9507199999999,139.39756507675534,524.3817564533333,425.8127929066667,622.9507199999999,190.70279290666667,387.8407199999999
2013-10-29 12:00:00-05:00,1,True,265.11,175.0,0,235.11,466.1529522346667,622.9507199999999,110.87276486178081,544.5518361173333,466.1529522346667,622.9507199999999,231.0429522346667,387.8407199999999
2013-10-29 13:00:00-05:00,1,True,265.11,175.0,0,235.11,461.67071230933334,539.25496,54.860347655327175,500.46283615466666,461.67071230933334,539.25496,226.56071230933333,304.14495999999997
2013-10-29 14:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,423.77599999999995,14.11791906061275,433.75887630399995,443.741752608,423.77599999999995,208.631752608,188.66599999999994
2013-10-29 15:00:00-05:00,1,True,265.11,175.0,0,235.11,456.6648654026666,419.8913866666667,26.002776182044563,438.2781260346666,456.6648654026666,419.8913866666667,221.55486540266656,184.78138666666666
2013-10-29 16:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,421.89255111111106,15.44971854195923,432.81715185955557,443.741752608,421.89255111111106,208.631752608,186.78255111111105
2013-10-29 17:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,421.92197999999996,21.767753667281905,437.31410622933333,452.70623245866676,421.92197999999996,217.59623245866675,186.81197999999995
2013-10-29 18:00:00-05:00,1,True,265.11,175.0,0,235.11,434.7772727573334,421.65712,9.27734898491762,428.2171963786667,434.7772727573334,421.65712,199.66727275733336,186.54712
2013-10-29 19:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,422.71655999999996,18.03647851497771,435.47027626666664,448.22399253333333,422.71655999999996,213.11399253333332,187.60655999999994
2013-10-29 20:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,496.08277999999996,33.84127315704624,472.15338626666664,448.22399253333333,496.08277999999996,213.11399253333332,260.97277999999994
2013-10-29 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,448.22399253333333,419.53824000000003,20.283890139757133,433.8811162666667,448.22399253333333,419.53824000000003,273.1506592,244.4649066666667
2013-10-29 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.70623245866676,471.18593999999996,13.067126516824866,461.94608622933333,452.70623245866676,471.18593999999996,277.63289912533344,296.11260666666664
2013-10-29 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,421.65712,9.27734898491762,428.2171963786667,434.7772727573334,421.65712,259.70393942400005,246.5837866666667
2013-10-30 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,448.22399253333333,421.65711999999996,18.785615723240145,434.94055626666665,448.22399253333333,421.65711999999996,273.1506592,246.58378666666664
2013-10-30 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,430.29503283200006,421.65711999999996,6.107926738802882,425.976076416,430.29503283200006,421.65711999999996,255.22169949866674,246.58378666666664
2013-10-30 03:00:00-05:00,1,True,265.11,175.0,0,235.11,434.7772727573334,421.65711999999996,9.277348984911345,428.2171963786667,434.7772727573334,421.65711999999996,199.66727275733336,186.54711999999995
2013-10-30 05:00:00-05:00,1,True,265.11,175.0,0,235.11,430.29503283200006,422.71655999999996,5.35878953054297,426.505796416,430.29503283200006,422.71655999999996,195.18503283200005,187.60655999999994
2013-10-30 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,439.2595126826667,423.06970666666666,11.447921620009083,431.1646096746667,439.2595126826667,423.06970666666666,264.1861793493334,247.99637333333334
2013-10-30 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,466.1529522346667,422.8931333333333,30.589311298034232,444.52304278400004,466.1529522346667,422.8931333333333,291.0796189013334,247.8198
2013-10-30 08:00:00-05:00,1,True,265.11,175.0,0,235.11,466.1529522346667,464.2112933333333,1.372960175865562,465.182122784,466.1529522346667,464.2112933333333,231.0429522346667,229.10129333333327
2013-10-30 10:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,421.65711999999996,25.12446021545598,439.42279619199996,457.188472384,421.65711999999996,222.078472384,186.54711999999995
2013-10-30 11:00:00-05:00,1,True,265.11,175.0,0,235.11,443.741752608,421.65712,15.616193477129391,432.699436304,443.741752608,421.65712,208.631752608,186.54712
2013-10-30 13:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,572.6273199999999,81.62759196163432,514.907896192,457.188472384,572.6273199999999,222.078472384,337.5173199999999
2013-10-30 15:00:00-05:00,1,True,265.11,175.0,0,235.11,466.1529522346667,421.65711999999996,31.463304707671455,443.90503611733334,466.1529522346667,421.65711999999996,231.0429522346667,186.54711999999995
2013-10-30 16:00:00-05:00,1,True,265.11,175.0,0,235.11,448.22399253333333,421.12739999999997,19.16018432737013,434.67569626666665,448.22399253333333,421.12739999999997,213.11399253333332,186.01739999999995
2013-10-30 17:00:00-05:00,1,True,265.11,175.0,0,235.11,457.188472384,420.59767999999997,25.87359742371745,438.89307619199997,457.188472384,420.59767999999997,222.078472384,185.48767999999995
2013-10-30 18:00:00-05:00,1,True,265.11,175.0,0,235.11,439.2595126826667,420.95082666666667,12.946196036526311,430.1051696746667,439.2595126826667,420.95082666666667,204.14951268266668,185.84082666666666
2013-10-30 19:00:00-05:00,1,True,265.11,175.0,0,235.11,425.8127929066667,419.53824,4.436778909218186,422.67551645333333,425.8127929066667,419.53824,190.70279290666667,184.42823999999996
2013-10-30 20:00:00-05:00,1,True,265.11,175.0,0,235.11,452.70623245866676,419.53824,23.45331238586795,436.12223622933334,452.70623245866676,419.53824,217.59623245866675,184.42823999999996
2013-10-30 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.8127929066667,463.24014,26.465130931518527,444.52646645333334,425.8127929066667,463.24014,250.73945957333336,288.1668066666667
2013-10-30 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.70623245866676,421.65711999999996,21.955037969348293,437.18167622933333,452.70623245866676,421.65711999999996,277.63289912533344,246.58378666666664
2013-10-30 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.70623245866676,471.27422666666666,13.129554617508061,461.99022956266674,452.70623245866676,471.27422666666666,277.63289912533344,296.20089333333334
2013-10-31 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.188472384,419.53824000000003,26.622734631976606,438.363356192,457.188472384,419.53824000000003,282.1151390506667,244.4649066666667
2013-10-31 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.188472384,419.53824000000003,26.622734631976606,438.363356192,457.188472384,419.53824000000003,282.1151390506667,244.4649066666667
2013-10-31 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,452.70623245866676,419.53824000000003,23.45331238586795,436.1222362293334,452.70623245866676,419.53824000000003,277.63289912533344,244.4649066666667
2013-10-31 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,461.67071230933334,419.53824000000003,29.79215687808281,440.6044761546667,461.67071230933334,419.53824000000003,286.597378976,244.4649066666667
2013-10-31 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,457.188472384,419.53824,26.622734631976606,438.36335619199997,457.188472384,419.53824,282.1151390506667,244.46490666666665
2013-10-31 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,434.7772727573334,419.53824,10.775623401433114,427.1577563786667,434.7772727573334,419.53824,259.70393942400005,244.46490666666665
2013-10-31 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,425.8127929066667,419.53824000000003,4.436778909224746,422.67551645333333,425.8127929066667,419.53824000000003,250.73945957333336,244.4649066666667
2013-10-31 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,443.741752608,422.71655999999996,14.867056268870046,433.22915630399996,443.741752608,422.71655999999996,268.6684192746667,247.64322666666664
