,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 19:00:00-05:00,2,True,899.12,526.0,0,869.12,566.274711516,385.63616,127.7307447206787,475.9554357580001,869.12,869.12,0.0,0.0
2013-11-07 20:00:00-05:00,2,True,899.12,526.0,0,869.12,685.5405413546667,501.46826666666664,130.15875366031725,593.5044040106667,869.12,869.12,0.0,0.0
2013-11-07 21:00:00-05:00,2,True,899.12,526.0,0,869.12,577.567672832,383.51727999999997,137.21434866342068,480.542476416,869.12,869.12,0.0,0.0
2013-11-07 22:00:00-05:00,2,False,899.12,526.0,0,869.12,587.545748912,387.75504,141.2733650897428,487.65039445599996,869.12,869.12,0.0,0.0
2013-11-07 23:00:00-05:00,2,False,899.12,526.0,0,869.12,580.9349504940001,385.63615999999996,138.09709911583838,483.285555247,869.12,869.12,0.0,0.0
2013-11-08 00:00:00-05:00,2,False,899.12,526.0,0,869.12,597.3804685760001,385.63615999999996,149.72583647174645,491.508314288,869.12,869.12,0.0,0.0
2013-11-08 01:00:00-05:00,2,True,899.12,526.0,0,869.12,584.084580264,385.63615999999996,140.3242236844324,484.86037013199996,869.12,869.12,0.0,0.0
2013-11-08 02:00:00-05:00,2,False,899.12,526.0,0,869.12,603.8592969599999,384.57671999999997,155.0561971644769,494.21800848,869.12,869.12,0.0,0.0
2013-11-08 03:00:00-05:00,2,False,899.12,526.0,0,869.12,597.3804685760001,383.51727999999997,151.22411088826703,490.448874288,869.12,869.12,0.0,0.0
2013-11-08 04:00:00-05:00,2,False,899.12,526.0,0,869.12,590.7244357333334,383.51727999999997,146.51758492941718,487.12085786666665,869.12,869.12,0.0,0.0
2013-11-08 05:00:00-05:00,2,False,899.12,526.0,0,869.12,600.658708464,383.51727999999997,153.54217654342824,492.08799423199997,869.12,869.12,0.0,0.0
2013-11-08 06:00:00-05:00,2,True,899.12,526.0,0,869.12,594.1022286880001,383.51727999999997,148.9060452331061,488.809754344,869.12,869.12,0.0,0.0
2013-11-08 07:00:00-05:00,2,False,899.12,526.0,0,869.12,580.8806318520001,383.51727999999997,139.55696445225578,482.198955926,869.12,869.12,0.0,0.0
2013-11-08 08:00:00-05:00,2,True,899.12,526.0,0,869.12,597.30431048,383.51727999999997,151.17025898214325,490.41079523999997,869.12,869.12,0.0,0.0
2013-11-08 09:00:00-05:00,2,True,899.12,526.0,0,869.12,577.6154583040001,383.1641333333333,137.4978504974675,480.3897958186667,869.12,869.12,0.0,0.0
2013-11-08 10:00:00-05:00,2,True,899.12,526.0,0,869.12,796.9264113120001,620.8318399999999,124.51766550485343,708.879125656,869.12,869.12,0.0,0.0
2013-11-08 11:00:00-05:00,2,True,899.12,526.0,0,869.12,791.5140056,523.5399333333332,189.48628368193414,657.5269694666666,869.12,869.12,0.0,0.0
2013-11-08 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1053.0583053760001,775.0392177777776,196.58918213999914,914.0487615768889,1053.0583053760001,869.12,183.93830537600013,0.0
2013-11-08 14:00:00-05:00,2,True,899.12,526.0,0,869.12,844.7873267360001,531.3091599999999,221.66253745295313,688.0482433679999,869.12,869.12,0.0,0.0
2013-11-08 15:00:00-05:00,2,True,899.12,526.0,0,869.12,728.4220318968889,497.11279111111105,163.56033271073565,612.7674115039999,869.12,869.12,0.0,0.0
2013-11-08 16:00:00-05:00,2,True,899.12,526.0,0,869.12,758.1268108640002,510.8855111111111,174.82599964464373,634.5061609875556,869.12,869.12,0.0,0.0
2013-11-08 17:00:00-05:00,2,True,899.12,526.0,0,869.12,682.680805544,474.71740666666665,147.05232958476543,578.6991061053333,869.12,869.12,0.0,0.0
2013-11-08 18:00:00-05:00,2,True,899.12,526.0,0,869.12,630.42048,385.63615999999996,173.08865260013795,508.02832,869.12,869.12,0.0,0.0
2013-11-08 19:00:00-05:00,2,True,899.12,526.0,0,869.12,729.4754175200001,532.5451733333333,139.25071108511474,631.0102954266667,869.12,869.12,0.0,0.0
2013-11-08 20:00:00-05:00,2,True,899.12,526.0,0,869.12,612.9468796133333,410.8861466666666,142.87851447811215,511.91651313999995,869.12,869.12,0.0,0.0
2013-11-08 21:00:00-05:00,2,False,899.12,526.0,0,869.12,610.9839864106666,385.10643999999996,159.71954478476147,498.0452132053333,869.12,869.12,0.0,0.0
2013-11-08 22:00:00-05:00,2,False,899.12,526.0,0,869.12,597.6559888,394.11168,143.92756102440893,495.88383439999996,869.12,869.12,0.0,0.0
2013-11-08 23:00:00-05:00,2,False,899.12,526.0,0,869.12,604.349108576,383.51727999999997,156.15168348791494,493.933194288,869.12,869.12,0.0,0.0
2013-11-09 00:00:00-05:00,2,False,899.12,526.0,0,869.12,580.8877215111111,383.51727999999997,139.56197759828962,482.2025007555555,869.12,869.12,0.0,0.0
2013-11-09 01:00:00-05:00,2,False,899.12,526.0,0,869.12,607.695668464,383.51727999999997,158.5180586783668,495.606474232,869.12,869.12,0.0,0.0
2013-11-09 02:00:00-05:00,2,True,899.12,526.0,0,869.12,580.8167858133334,383.51727999999997,139.51181848536265,482.16703290666663,869.12,869.12,0.0,0.0
2013-11-09 03:00:00-05:00,2,True,899.12,526.0,0,869.12,580.92318936,383.51727999999997,139.58705715475304,482.22023468,869.12,869.12,0.0,0.0
2013-11-09 04:00:00-05:00,2,False,899.12,526.0,0,869.12,590.962869024,383.51727999999997,146.6861827261082,487.240074512,869.12,869.12,0.0,0.0
2013-11-09 05:00:00-05:00,2,True,899.12,526.0,0,869.12,604.3205476239999,383.51727999999997,156.1314878450785,493.9189138119999,869.12,869.12,0.0,0.0
2013-11-09 06:00:00-05:00,2,True,899.12,526.0,0,869.12,611.042228352,383.51727999999997,160.88443386881835,497.279754176,869.12,869.12,0.0,0.0
2013-11-09 07:00:00-05:00,2,True,899.12,526.0,0,869.12,594.309428912,383.51727999999997,149.05255791655986,488.913354456,869.12,869.12,0.0,0.0
2013-11-09 08:00:00-05:00,2,True,899.12,526.0,0,869.12,580.92318936,383.51727999999997,139.58705715475304,482.22023468,869.12,869.12,0.0,0.0
2013-11-09 09:00:00-05:00,2,True,899.12,526.0,0,869.12,600.9459868026668,383.51727999999997,153.74531300478728,492.23163340133334,869.12,869.12,0.0,0.0
2013-11-09 10:00:00-05:00,2,False,899.12,526.0,0,869.12,610.9839864106666,383.51727999999997,160.843250597152,497.2506332053333,869.12,869.12,0.0,0.0
2013-11-09 11:00:00-05:00,2,True,899.12,526.0,0,869.12,590.8393849079999,383.51727999999997,146.5988662703156,487.17833245399993,869.12,869.12,0.0,0.0
2013-11-09 12:00:00-05:00,2,True,899.12,526.0,0,869.12,587.5891482306666,383.51727999999997,144.30060187531217,485.5532141153333,869.12,869.12,0.0,0.0
2013-11-09 13:00:00-05:00,2,True,899.12,526.0,0,869.12,753.0139776000001,575.8056399999999,125.30521719975538,664.4098088,869.12,869.12,0.0,0.0
2013-11-09 14:00:00-05:00,2,True,899.12,526.0,0,869.12,836.8879776,578.4542399999999,182.740248344345,707.6711088,869.12,869.12,0.0,0.0
2013-11-09 15:00:00-05:00,2,True,899.12,526.0,0,869.12,813.9324584960001,487.3424,230.93404503063306,650.637429248,869.12,869.12,0.0,0.0
2013-11-09 18:00:00-05:00,2,True,899.12,526.0,0,869.12,595.09568,383.51727999999997,149.60852139259998,489.30647999999997,869.12,869.12,0.0,0.0
2013-11-09 19:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-09 20:00:00-05:00,2,True,899.12,526.0,0,869.12,595.067119048,383.51727999999997,149.58832574976344,489.292199524,869.12,869.12,0.0,0.0
2013-11-09 21:00:00-05:00,2,False,899.12,526.0,0,869.12,601.6073600000001,383.51727999999997,154.21297447751692,492.56232,869.12,869.12,0.0,0.0
2013-11-09 22:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-09 23:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,383.51727999999997,140.39961522276633,482.79479999999995,869.12,869.12,0.0,0.0
2013-11-10 00:00:00-05:00,2,False,899.12,526.0,0,869.12,572.3048,383.51727999999997,133.49293559539115,477.91103999999996,869.12,869.12,0.0,0.0
2013-11-10 01:00:00-05:00,2,False,899.12,526.0,0,869.12,585.5776400000001,383.51727999999997,142.8782507649953,484.54746,869.12,869.12,0.0,0.0
2013-11-10 02:00:00-05:00,2,False,899.12,526.0,0,869.12,601.5491180586666,383.51727999999997,154.1717912058503,492.53319902933333,869.12,869.12,0.0,0.0
2013-11-10 03:00:00-05:00,2,False,899.12,526.0,0,869.12,579.0609200000001,383.51727999999997,138.27023386190132,481.2891,869.12,869.12,0.0,0.0
2013-11-10 04:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-10 05:00:00-05:00,2,True,899.12,526.0,0,869.12,575.5606400000001,383.51727999999997,135.79516213784947,479.53896000000003,869.12,869.12,0.0,0.0
2013-11-10 06:00:00-05:00,2,False,899.12,526.0,0,869.12,595.09568,383.51727999999997,149.60852139259998,489.30647999999997,869.12,869.12,0.0,0.0
2013-11-10 07:00:00-05:00,2,False,899.12,526.0,0,869.12,582.07232,383.51727999999997,140.39961522276633,482.79479999999995,869.12,869.12,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,899.12,526.0,0,869.12,572.3048,383.51727999999997,133.49293559539115,477.91103999999996,869.12,869.12,0.0,0.0
2013-11-10 09:00:00-05:00,2,True,899.12,526.0,0,869.12,575.56064,383.51727999999997,135.79516213784947,479.53896,869.12,869.12,0.0,0.0
2013-11-10 10:00:00-05:00,2,True,899.12,526.0,0,869.12,595.0956800000001,383.51727999999997,149.60852139259998,489.30648,869.12,869.12,0.0,0.0
2013-11-10 11:00:00-05:00,2,True,899.12,526.0,0,869.12,591.8398400000001,383.51727999999997,147.3062948501414,487.67856,869.12,869.12,0.0,0.0
2013-11-10 12:00:00-05:00,2,True,899.12,526.0,0,869.12,575.5606400000001,383.51727999999997,135.79516213784947,479.53896000000003,869.12,869.12,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,899.12,526.0,0,869.12,591.8115590573334,383.51727999999997,147.28629720380346,487.6644195286667,869.12,869.12,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,899.12,526.0,0,869.12,595.09568,383.51727999999997,149.60852139259998,489.30647999999997,869.12,869.12,0.0,0.0
2013-11-10 15:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,384.57671999999997,137.34825147204754,481.6966,869.12,869.12,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,899.12,526.0,0,869.12,601.60736,385.63615999999996,152.71470006099628,493.62175999999994,869.12,869.12,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,385.63615999999996,138.90134080624577,483.85423999999995,869.12,869.12,0.0,0.0
2013-11-10 18:00:00-05:00,2,False,899.12,526.0,0,869.12,601.5927995146667,385.63615999999996,152.70440424307972,493.6144797573333,869.12,869.12,0.0,0.0
2013-11-10 19:00:00-05:00,2,False,899.12,526.0,0,869.12,598.264997116,385.63615999999996,150.35129260053367,491.95057855799996,869.12,869.12,0.0,0.0
2013-11-10 21:00:00-05:00,2,True,899.12,526.0,0,869.12,595.0956800000001,385.63615999999996,148.11024697607945,490.36592,869.12,869.12,0.0,0.0
2013-11-10 22:00:00-05:00,2,False,899.12,526.0,0,869.12,582.07232,385.63615999999996,138.90134080624577,483.85423999999995,869.12,869.12,0.0,0.0
2013-11-10 23:00:00-05:00,2,False,899.12,526.0,0,869.12,595.009997144,386.3424533333333,147.55023524206345,490.67622523866663,869.12,869.12,0.0,0.0
2013-11-11 00:00:00-05:00,2,True,899.12,526.0,0,869.12,595.09568,385.63615999999996,148.11024697607945,490.36591999999996,869.12,869.12,0.0,0.0
2013-11-11 01:00:00-05:00,2,True,899.12,526.0,0,869.12,598.373148558,385.63615999999996,150.4277672185669,492.00465427899996,869.12,869.12,0.0,0.0
2013-11-11 02:00:00-05:00,2,False,899.12,526.0,0,869.12,588.5840000000001,385.63615999999996,143.5057938911627,487.11008,869.12,869.12,0.0,0.0
2013-11-11 03:00:00-05:00,2,False,899.12,526.0,0,869.12,591.8398400000001,385.63615999999996,145.80802043362095,488.738,869.12,869.12,0.0,0.0
2013-11-11 04:00:00-05:00,2,False,899.12,526.0,0,869.12,591.8398400000001,385.63615999999996,145.80802043362095,488.738,869.12,869.12,0.0,0.0
2013-11-11 05:00:00-05:00,2,True,899.12,526.0,0,869.12,588.5840000000001,385.63615999999996,143.50579389116243,487.11008,869.12,869.12,0.0,0.0
2013-11-11 06:00:00-05:00,2,True,899.12,526.0,0,869.12,572.1983964533333,385.63615999999996,131.91942250948017,478.91727822666667,869.12,869.12,0.0,0.0
2013-11-11 07:00:00-05:00,2,True,899.12,526.0,0,869.12,595.0956800000001,385.63615999999996,148.11024697607945,490.36592,869.12,869.12,0.0,0.0
2013-11-11 08:00:00-05:00,2,True,899.12,526.0,0,869.12,594.752948576,385.63615999999996,147.86789926204324,490.19455428799995,869.12,869.12,0.0,0.0
2013-11-11 09:00:00-05:00,2,True,899.12,526.0,0,869.12,585.32816,385.63615999999996,141.20356734870404,485.48215999999996,869.12,869.12,0.0,0.0
2013-11-11 10:00:00-05:00,2,True,899.12,526.0,0,869.12,829.1656743626667,666.8586222222222,114.76841720290774,748.0121482924444,869.12,869.12,0.0,0.0
2013-11-11 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1018.1569309520002,695.6106466666666,228.07466486468357,856.8837888093333,1018.1569309520002,869.12,149.03693095200015,0.0
2013-11-11 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1319.81864,927.1277155555556,277.6744155850821,1123.473177777778,1319.81864,927.1277155555556,450.69863999999995,58.00771555555559
2013-11-11 13:00:00-05:00,2,True,899.12,526.0,0,869.12,869.2400042666668,640.8434844444444,161.50072796570092,755.0417443555556,869.2400042666668,869.12,0.12000426666679687,0.0
2013-11-11 14:00:00-05:00,2,True,899.12,526.0,0,869.12,829.4221308706667,568.5661333333333,184.45304477183043,698.994132102,869.12,869.12,0.0,0.0
2013-11-11 15:00:00-05:00,2,False,899.12,526.0,0,869.12,1148.90985202,909.5292399999998,169.26765404392853,1029.21954601,1148.90985202,909.5292399999998,279.78985202,40.40923999999984
2013-11-11 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1015.9740157093336,730.3073066666667,201.99686712331436,873.1406611880002,1015.9740157093336,869.12,146.85401570933357,0.0
2013-11-11 17:00:00-05:00,2,True,899.12,526.0,0,869.12,972.821862656,720.4191999999999,178.4756343535983,846.620531328,972.821862656,869.12,103.701862656,0.0
2013-11-11 18:00:00-05:00,2,True,899.12,526.0,0,869.12,677.8051146346667,448.49626666666666,162.1458413842479,563.1506906506667,869.12,869.12,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,899.12,526.0,0,869.12,645.9178363306668,412.65188,164.94393954137948,529.2848581653334,869.12,869.12,0.0,0.0
2013-11-11 20:00:00-05:00,2,False,899.12,526.0,0,869.12,570.356460068,389.87392,127.62042796785556,480.115190034,869.12,869.12,0.0,0.0
2013-11-11 21:00:00-05:00,2,False,899.12,526.0,0,869.12,569.8238567006667,389.87392,127.24382051513155,479.84888835033337,869.12,869.12,0.0,0.0
2013-11-11 22:00:00-05:00,2,True,899.12,526.0,0,869.12,563.734277228,389.87392,122.93783757543449,476.80409861399994,869.12,869.12,0.0,0.0
2013-11-11 23:00:00-05:00,2,False,899.12,526.0,0,869.12,591.9865694213333,388.9321955555555,143.58112471007982,490.4593824884445,869.12,869.12,0.0,0.0
2013-11-12 01:00:00-05:00,2,True,899.12,526.0,0,869.12,572.790319048,389.07934,129.90327906326027,480.934829524,869.12,869.12,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,899.12,526.0,0,869.12,572.676078572,389.60906,129.4479302438646,481.142569286,869.12,869.12,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,899.12,526.0,0,869.12,572.790319048,389.69734666666665,129.46628235844227,481.2438328573333,869.12,869.12,0.0,0.0
2013-11-12 04:00:00-05:00,2,True,899.12,526.0,0,869.12,557.31983307,389.87392,118.40214061377003,473.596876535,869.12,869.12,0.0,0.0
2013-11-12 05:00:00-05:00,2,False,899.12,526.0,0,869.12,554.60767776,389.87392,116.48435720243806,472.24079888,869.12,869.12,0.0,0.0
2013-11-12 06:00:00-05:00,2,False,899.12,526.0,0,869.12,578.4084319253334,389.87392,133.31403187009917,484.1411759626667,869.12,869.12,0.0,0.0
2013-11-12 07:00:00-05:00,2,True,899.12,526.0,0,869.12,554.728633728,389.3442,116.94445459176592,472.036416864,869.12,869.12,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,899.12,526.0,0,869.12,557.2631396888888,389.87392,118.362052339538,473.5685298444444,869.12,869.12,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,899.12,526.0,0,869.12,911.5774973760002,542.43328,261.02437934237116,727.005388688,911.5774973760002,869.12,42.45749737600022,0.0
2013-11-12 11:00:00-05:00,2,False,899.12,526.0,0,869.12,853.5415057493333,595.40528,182.52987569725494,724.4733928746666,869.12,869.12,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,899.12,526.0,0,869.12,626.604136704,387.75504,168.8918159596798,507.179588352,869.12,869.12,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,899.12,526.0,0,869.12,848.6441373760001,461.91584,273.45820155129746,655.279988688,869.12,869.12,0.0,0.0
2013-11-12 15:00:00-05:00,2,True,899.12,526.0,0,869.12,773.9295093973333,537.13608,167.43823966727197,655.5327946986666,869.12,869.12,0.0,0.0
2013-11-12 16:00:00-05:00,2,True,899.12,526.0,0,869.12,907.9158835506669,570.5084400000001,238.58309135749394,739.2121617753335,907.9158835506669,869.12,38.79588355066687,0.0
2013-11-12 17:00:00-05:00,2,True,899.12,526.0,0,869.12,820.9155568040001,538.6369533333333,199.60111469797735,679.7762550686666,869.12,869.12,0.0,0.0
2013-11-12 18:00:00-05:00,2,True,899.12,526.0,0,869.12,810.093166176,589.04864,156.30208340321676,699.570903088,869.12,869.12,0.0,0.0
2013-11-12 19:00:00-05:00,2,True,899.12,526.0,0,869.12,929.269588352,800.9366399999999,121.33532934308126,865.103114176,929.269588352,869.12,60.14958835200002,0.0
2013-11-12 20:00:00-05:00,2,True,899.12,526.0,0,869.12,584.9635342755555,387.75504,139.44746360983362,486.35928713777776,869.12,869.12,0.0,0.0
2013-11-12 21:00:00-05:00,2,False,899.12,526.0,0,869.12,630.95925704,387.75504,171.97135108214889,509.35714852,869.12,869.12,0.0,0.0
2013-11-12 22:00:00-05:00,2,True,899.12,526.0,0,869.12,621.6389478880001,387.75504,165.38089727801463,504.69699394400004,869.12,869.12,0.0,0.0
2013-11-12 23:00:00-05:00,2,False,899.12,526.0,0,869.12,615.8764976000002,387.75504,161.30622960311973,501.81576880000006,869.12,869.12,0.0,0.0
2013-11-13 00:00:00-05:00,2,False,899.12,526.0,0,869.12,621.0767507093334,387.75504,164.9833638406155,504.4158953546667,869.12,869.12,0.0,0.0
2013-11-13 03:00:00-05:00,2,True,899.12,526.0,0,869.12,612.494377712,387.75504,158.9147096955289,500.124708856,869.12,869.12,0.0,0.0
2013-11-13 04:00:00-05:00,2,False,899.12,526.0,0,869.12,597.182858272,387.75504,148.0878304692351,492.468949136,869.12,869.12,0.0,0.0
2013-11-13 05:00:00-05:00,2,True,899.12,526.0,0,869.12,618.801097488,387.75504,163.37423401618187,503.27806874399994,869.12,869.12,0.0,0.0
2013-11-13 06:00:00-05:00,2,False,899.12,526.0,0,869.12,630.80749704,387.75504,171.86404055703608,509.28126852,869.12,869.12,0.0,0.0
2013-11-13 07:00:00-05:00,2,False,899.12,526.0,0,869.12,633.8262702613333,387.75504,173.99863557270504,510.7906551306667,869.12,869.12,0.0,0.0
