,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 20:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,630.8013122466666,410.8861466666666,155.50350486738034,520.8437294566667,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-08 21:00:00-05:00,2,True,899.12,526.0,0,869.12,597.5999869333334,385.10643999999996,150.25562799494196,491.35321346666666,869.12,869.12,0.0,0.0
2013-11-08 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,580.92318936,394.11168,132.09568507215036,487.51743467999995,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-08 23:00:00-05:00,2,True,899.12,526.0,0,869.12,580.92318936,383.51727999999997,139.58705715475304,482.22023468,869.12,869.12,0.0,0.0
2013-11-09 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,594.27246768,383.51727999999997,149.02642237877168,488.89487383999995,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,604.349108576,383.51727999999997,156.15168348791494,493.933194288,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 02:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,590.8531053653332,383.51727999999997,146.60856809873695,487.18519268266664,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,607.695668464,383.51727999999997,158.5180586783668,495.606474232,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 04:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,587.6163091360002,383.51727999999997,144.3198075356564,485.56679456800003,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,584.242868352,383.51727999999997,141.93442468135873,483.88007417599994,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,584.2697492480002,383.51727999999997,141.95343234520462,483.89351462400003,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,590.962869024,383.51727999999997,146.6861827261082,487.240074512,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-09 08:00:00-05:00,2,True,899.12,526.0,0,869.12,587.6163091360002,383.51727999999997,144.3198075356564,485.56679456800003,869.12,869.12,0.0,0.0
2013-11-09 09:00:00-05:00,2,True,899.12,526.0,0,869.12,597.5999869333334,383.51727999999997,151.37933380733227,490.55863346666666,869.12,869.12,0.0,0.0
2013-11-09 10:00:00-05:00,2,True,899.12,526.0,0,869.12,597.5999869333334,383.51727999999997,151.37933380733227,490.55863346666666,869.12,869.12,0.0,0.0
2013-11-09 11:00:00-05:00,2,True,899.12,526.0,0,869.12,584.1487852160001,383.51727999999997,141.86789785789767,483.833032608,869.12,869.12,0.0,0.0
2013-11-09 12:00:00-05:00,2,True,899.12,526.0,0,869.12,590.9354281093333,383.51727999999997,146.6667790692652,487.2263540546666,869.12,869.12,0.0,0.0
2013-11-09 13:00:00-05:00,2,True,899.12,526.0,0,869.12,753.0139776000001,575.8056399999999,125.30521719975538,664.4098088,869.12,869.12,0.0,0.0
2013-11-09 14:00:00-05:00,2,True,899.12,526.0,0,869.12,842.6268573760001,578.4542399999999,186.79824915036914,710.540548688,869.12,869.12,0.0,0.0
2013-11-09 15:00:00-05:00,2,True,899.12,526.0,0,869.12,819.6713382720001,487.3424,234.99204583665687,653.506869136,869.12,869.12,0.0,0.0
2013-11-09 18:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-09 19:00:00-05:00,2,True,899.12,526.0,0,869.12,572.3048,383.51727999999997,133.49293559539115,477.91103999999996,869.12,869.12,0.0,0.0
2013-11-09 20:00:00-05:00,2,True,899.12,526.0,0,869.12,591.8115590573334,383.51727999999997,147.28629720380346,487.6644195286667,869.12,869.12,0.0,0.0
2013-11-09 21:00:00-05:00,2,True,899.12,526.0,0,869.12,588.5840000000001,383.51727999999997,145.00406830768313,486.05064,869.12,869.12,0.0,0.0
2013-11-09 22:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-09 23:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,595.09568,383.51727999999997,149.60852139259998,489.30647999999997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,595.09568,383.51727999999997,149.60852139259998,489.30647999999997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,592.09436,383.51727999999997,147.48626766808903,487.80582000000004,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 02:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,598.2938380773334,383.51727999999997,151.86996065638886,490.90555903866664,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,585.5776400000001,383.51727999999997,142.8782507649953,484.54746,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 04:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,585.32816,383.51727999999997,142.70184176522463,484.42271999999997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,588.5840000000001,383.51727999999997,145.00406830768313,486.05064,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,591.8398400000001,383.51727999999997,147.3062948501414,487.67856,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 07:00:00-05:00,2,True,899.12,526.0,0,869.12,591.8398400000001,383.51727999999997,147.3062948501414,487.67856,869.12,869.12,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-10 09:00:00-05:00,2,True,899.12,526.0,0,869.12,578.81648,383.51727999999997,138.0973886803078,481.16688,869.12,869.12,0.0,0.0
2013-11-10 10:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,595.0956800000001,383.51727999999997,149.60852139259998,489.30648,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 11:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,383.51727999999997,140.39961522276633,482.79479999999995,869.12,869.12,0.0,0.0
2013-11-10 12:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,383.51727999999997,140.39961522276624,482.7948,869.12,869.12,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,899.12,526.0,0,869.12,598.3226790386668,383.51727999999997,151.89035429572357,490.91997951933337,869.12,869.12,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,899.12,526.0,0,869.12,591.8398400000001,383.51727999999997,147.3062948501414,487.67856,869.12,869.12,0.0,0.0
2013-11-10 15:00:00-05:00,2,True,899.12,526.0,0,869.12,588.5840000000001,384.57671999999997,144.25493109942283,486.58036,869.12,869.12,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,385.63615999999996,138.90134080624577,483.85423999999995,869.12,869.12,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,899.12,526.0,0,869.12,601.60736,385.63615999999996,152.71470006099628,493.62175999999994,869.12,869.12,0.0,0.0
2013-11-10 18:00:00-05:00,2,True,899.12,526.0,0,869.12,588.5699995333334,385.63615999999996,143.49589406624276,487.10307976666667,869.12,869.12,0.0,0.0
2013-11-10 19:00:00-05:00,2,True,899.12,526.0,0,869.12,595.009997144,385.63615999999996,148.04966004757028,490.323078572,869.12,869.12,0.0,0.0
2013-11-10 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,595.0956800000001,385.63615999999996,148.11024697607945,490.36592,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-10 22:00:00-05:00,2,True,899.12,526.0,0,869.12,601.60736,385.63615999999996,152.71470006099628,493.62175999999994,869.12,869.12,0.0,0.0
2013-11-10 23:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,598.264997116,386.3424533333333,149.85186779502652,492.30372522466666,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 00:00:00-05:00,2,True,899.12,526.0,0,869.12,582.07232,385.63615999999996,138.90134080624577,483.85423999999995,869.12,869.12,0.0,0.0
2013-11-11 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,595.117098572,385.63615999999996,148.12539219358396,490.37662928599997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 02:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,582.07232,385.63615999999996,138.90134080624563,483.85424,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,601.60736,385.63615999999996,152.71470006099628,493.62175999999994,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 04:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,575.56064,385.63615999999996,134.29688772132891,480.59839999999997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,588.5840000000001,385.63615999999996,143.50579389116243,487.11008,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,575.4531164160001,385.63615999999996,134.22085706594513,480.544638208,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 07:00:00-05:00,2,True,899.12,526.0,0,869.12,575.5606400000001,385.63615999999996,134.29688772132886,480.5984,869.12,869.12,0.0,0.0
2013-11-11 08:00:00-05:00,2,True,899.12,526.0,0,869.12,601.257908352,385.63615999999996,152.46760043099857,493.447034176,869.12,869.12,0.0,0.0
2013-11-11 09:00:00-05:00,2,True,899.12,526.0,0,869.12,572.3048,385.63615999999996,131.9946611788705,478.97047999999995,869.12,869.12,0.0,0.0
2013-11-11 10:00:00-05:00,2,True,899.12,526.0,0,869.12,841.823727696,666.8586222222222,123.71901255152736,754.3411749591111,869.12,869.12,0.0,0.0
2013-11-11 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1028.242974294667,695.6106466666666,235.2065745076247,861.9268104806667,1028.242974294667,869.12,159.12297429466696,0.0
2013-11-11 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1330.09996,927.1277155555556,284.9444066766307,1128.6138377777777,1330.09996,927.1277155555556,460.97996,58.00771555555559
2013-11-11 13:00:00-05:00,2,True,899.12,526.0,0,869.12,856.6803253866667,640.8434844444444,152.61969386012765,748.7619049155555,869.12,869.12,0.0,0.0
2013-11-11 14:00:00-05:00,2,True,899.12,526.0,0,869.12,833.3005510853334,568.5661333333333,187.19550200591135,700.9333422093333,869.12,869.12,0.0,0.0
2013-11-11 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1141.7545919360002,909.5292399999998,164.2081211173791,1025.641915968,1141.7545919360002,909.5292399999998,272.6345919360002,40.40923999999984
2013-11-11 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1007.6038825253335,730.3073066666667,196.07828918947325,868.9555945960001,1007.6038825253335,869.12,138.48388252533346,0.0
2013-11-11 17:00:00-05:00,2,True,899.12,526.0,0,869.12,948.107103216,720.4191999999999,160.9996603581804,834.263151608,948.107103216,869.12,78.98710321600004,0.0
2013-11-11 18:00:00-05:00,2,True,899.12,526.0,0,869.12,687.9815275200001,448.49626666666666,169.341651943621,568.2388970933334,869.12,869.12,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,899.12,526.0,0,869.12,659.6677958546668,412.65188,174.6666291618404,536.1598379273335,869.12,869.12,0.0,0.0
2013-11-11 20:00:00-05:00,2,True,899.12,526.0,0,869.12,567.3133268,389.87392,125.46860779799832,478.5936234,869.12,869.12,0.0,0.0
2013-11-11 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,578.9374366026667,389.87392,133.6880946647212,484.4056783013333,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-11 22:00:00-05:00,2,True,899.12,526.0,0,869.12,578.830826028,389.87392,133.61270960442818,484.352373014,869.12,869.12,0.0,0.0
2013-11-11 23:00:00-05:00,2,True,899.12,526.0,0,869.12,581.610951712,388.9321955555555,136.24445506881116,485.27157363377773,869.12,869.12,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,560.6416790853334,389.07934,121.3128933634647,474.8605095426667,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-12 02:00:00-05:00,2,True,899.12,526.0,0,869.12,581.138779158,389.60906,135.43196321537695,485.373919579,869.12,869.12,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,566.7159990666667,389.69734666666665,125.17108950854458,478.2066728666666,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-12 04:00:00-05:00,2,True,899.12,526.0,0,869.12,581.6148730699999,389.87392,135.5813281469685,485.74439653499996,869.12,869.12,0.0,0.0
2013-11-12 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,554.60767776,389.87392,116.48435720243806,472.24079888,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-12 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,589.1497293546668,389.87392,140.90927612112267,489.5118246773334,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-12 07:00:00-05:00,2,True,899.12,526.0,0,869.12,574.2665478293334,389.3442,130.75984614305895,481.80537391466663,869.12,869.12,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,899.12,526.0,0,869.12,586.591832288,389.87392,139.10056975970485,488.232876144,869.12,869.12,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,899.12,526.0,0,869.12,902.4567777120002,542.43328,254.57505661865517,722.445028856,902.4567777120002,869.12,33.336777712000185,0.0
2013-11-12 11:00:00-05:00,2,True,899.12,526.0,0,869.12,824.3520671493334,595.40528,161.88982572416597,709.8786735746667,869.12,869.12,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,899.12,526.0,0,869.12,603.8009376,387.75504,152.7675192404944,495.7779888,869.12,869.12,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,899.12,526.0,0,869.12,862.014136816,461.91584,282.9122188197819,661.964988408,869.12,869.12,0.0,0.0
2013-11-12 15:00:00-05:00,2,True,899.12,526.0,0,869.12,762.4097498639999,537.13608,159.29253958361406,649.7729149319999,869.12,869.12,0.0,0.0
2013-11-12 16:00:00-05:00,2,True,899.12,526.0,0,869.12,918.8573032426668,570.5084400000001,246.3198434175149,744.6828716213333,918.8573032426668,869.12,49.737303242666826,0.0
2013-11-12 17:00:00-05:00,2,True,899.12,526.0,0,869.12,803.070317098,538.6369533333333,186.98262468996523,670.8536352156666,869.12,869.12,0.0,0.0
