,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 03:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 11:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 12:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 15:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,384.57671999999997,100.00136030564401,455.28835999999995,869.12,869.12,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 18:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,386.3424533333333,98.75279829187659,456.17122666666666,869.12,869.12,0.0,0.0
2013-11-11 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 10:00:00-05:00,2,True,899.12,526.0,0,869.12,585.9005472233333,666.8586222222222,176.80816901151894,626.3795847227777,869.12,869.12,0.0,0.0
2013-11-11 11:00:00-05:00,2,True,899.12,526.0,0,869.12,680.321100595,695.6106466666666,82.47034430166948,687.9658736308334,869.12,869.12,0.0,0.0
2013-11-11 12:00:00-05:00,2,True,899.12,526.0,0,869.12,790.6833083333333,927.1277155555556,112.82328396397992,858.9055119444445,869.12,927.1277155555556,0.0,58.00771555555559
2013-11-11 13:00:00-05:00,2,True,899.12,526.0,0,869.12,550.6235700333334,640.8434844444444,63.79511327817217,595.7335272388889,869.12,869.12,0.0,0.0
2013-11-11 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,568.5661333333333,30.098801528892654,547.2830666666666,869.12,869.12,0.0,0.0
2013-11-11 15:00:00-05:00,2,True,899.12,526.0,0,869.12,741.6332823025,909.5292399999998,118.72037022171232,825.5812611512499,869.12,909.5292399999998,0.0,40.40923999999984
2013-11-11 16:00:00-05:00,2,True,899.12,526.0,0,869.12,716.1566608333334,730.3073066666667,128.23638333356325,723.23198375,869.12,869.12,0.0,0.0
2013-11-11 17:00:00-05:00,2,True,899.12,526.0,0,869.12,656.3747708799999,720.4191999999999,154.2772569327399,688.39698544,869.12,869.12,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,448.49626666666666,54.80341540727379,487.2481333333333,869.12,869.12,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,412.65188,80.14922428674689,469.32593999999995,869.12,869.12,0.0,0.0
2013-11-11 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-11 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-11-11 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-11-11 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,388.9321955555555,96.9215740050183,457.46609777777775,869.12,869.12,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.07934,96.81752717053742,457.53967,869.12,869.12,0.0,0.0
2013-11-12 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.60906,96.44295856640744,457.80453,869.12,869.12,0.0,0.0
2013-11-12 03:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.69734666666665,96.38053046571942,457.8486733333333,869.12,869.12,0.0,0.0
2013-11-12 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-11-12 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-12 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.3442,96.63024286847275,457.6721,869.12,869.12,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,899.12,526.0,0,869.12,622.1167932799999,542.43328,60.88676350658125,582.2750366399999,869.12,869.12,0.0,0.0
2013-11-12 11:00:00-05:00,2,True,899.12,526.0,0,869.12,589.9975177116667,595.40528,124.05193031379673,592.7013988558333,869.12,869.12,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,899.12,526.0,0,869.12,573.98724335,461.91584,79.2464492858779,517.951541675,869.12,869.12,0.0,0.0
2013-11-12 15:00:00-05:00,2,True,899.12,526.0,0,869.12,534.8465738099999,537.13608,22.836022589454462,535.9913269049999,869.12,869.12,0.0,0.0
2013-11-12 16:00:00-05:00,2,False,899.12,526.0,0,869.12,571.03907225,570.5084400000001,10.74673537366267,570.773756125,869.12,869.12,0.0,0.0
2013-11-12 17:00:00-05:00,2,True,899.12,526.0,0,869.12,568.71332925,538.6369533333333,52.63920485372044,553.6751412916667,869.12,869.12,0.0,0.0
2013-11-12 18:00:00-05:00,2,True,899.12,526.0,0,869.12,569.074986,589.04864,92.39988745456995,579.0618129999999,869.12,869.12,0.0,0.0
2013-11-12 19:00:00-05:00,2,True,899.12,526.0,0,869.12,661.8348000000001,800.9366399999999,218.58791926819757,731.38572,869.12,869.12,0.0,0.0
2013-11-12 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-12 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-12 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-12 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-13 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-13 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,491.05044,95.51499405318535,508.52522,869.12,869.12,0.0,0.0
2013-11-13 09:00:00-05:00,2,True,899.12,526.0,0,869.12,529.5824028,577.9245199999999,154.41110381770645,553.7534613999999,869.12,869.12,0.0,0.0
2013-11-13 10:00:00-05:00,2,True,899.12,526.0,0,869.12,634.1398049525,727.4821333333332,94.27935296804144,680.8109691429166,869.12,869.12,0.0,0.0
2013-11-13 11:00:00-05:00,2,True,899.12,526.0,0,869.12,765.14687011,1097.5798399999999,235.0656072992021,931.3633550549999,869.12,1097.5798399999999,0.0,228.45983999999987
2013-11-13 14:00:00-05:00,2,True,899.12,526.0,0,869.12,652.84398572,672.7443999999999,15.936103909356719,662.79419286,869.12,869.12,0.0,0.0
2013-11-13 15:00:00-05:00,2,True,899.12,526.0,0,869.12,574.686658111111,549.4962133333333,17.812334323472832,562.0914357222222,869.12,869.12,0.0,0.0
