,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 18:00:00-05:00,2,True,899.12,526.0,0,869.12,780.4364867,521.24448,183.27642556691873,650.84048335,869.12,869.12,0.0,0.0
2013-11-07 19:00:00-05:00,2,True,899.12,526.0,0,869.12,619.5729900250001,385.63616,165.41831887996184,502.60457501250005,869.12,869.12,0.0,0.0
2013-11-07 20:00:00-05:00,2,True,899.12,526.0,0,869.12,857.7491880533335,501.46826666666664,251.92865551990312,679.60872736,869.12,869.12,0.0,0.0
2013-11-07 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-07 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086312,456.87752,869.12,869.12,0.0,0.0
2013-11-07 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-08 00:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-08 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-08 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,384.57671999999997,100.00136030564401,455.28835999999995,869.12,869.12,0.0,0.0
2013-11-08 03:00:00-05:00,2,True,899.12,526.0,0,869.12,572.59178628,383.51727999999997,133.69586554008666,478.05453314,869.12,869.12,0.0,0.0
2013-11-08 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-08 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-08 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-08 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-08 08:00:00-05:00,2,False,899.12,526.0,0,869.12,739.5373881,383.51727999999997,251.74423267627773,561.52733405,869.12,869.12,0.0,0.0
2013-11-08 09:00:00-05:00,2,True,899.12,526.0,0,869.12,688.9325963333333,383.1641333333333,216.2109536602881,536.0483648333334,869.12,869.12,0.0,0.0
2013-11-08 10:00:00-05:00,2,True,899.12,526.0,0,869.12,720.479208316,620.8318399999999,102.68457010150644,670.6555241579999,869.12,869.12,0.0,0.0
2013-11-08 11:00:00-05:00,2,True,899.12,526.0,0,869.12,943.79815915,523.5399333333332,297.1674413243923,733.6690462416666,943.79815915,869.12,74.67815914999994,0.0
2013-11-08 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1102.1792153679999,775.0392177777776,231.322910693397,938.6092165728888,1102.1792153679999,869.12,233.05921536799985,0.0
2013-11-08 14:00:00-05:00,2,False,899.12,526.0,0,869.12,1015.8111774766667,531.3091599999999,342.5946620563143,773.5601687383332,1015.8111774766667,869.12,146.69117747666667,0.0
2013-11-08 15:00:00-05:00,2,True,899.12,526.0,0,869.12,879.2517113644444,497.11279111111105,270.21302186643726,688.1822512377778,879.2517113644444,869.12,10.131711364444413,0.0
2013-11-08 16:00:00-05:00,2,True,899.12,526.0,0,869.12,875.5280134400001,510.8855111111111,257.84118610558914,693.2067622755555,875.5280134400001,869.12,6.408013440000104,0.0
2013-11-08 17:00:00-05:00,2,True,899.12,526.0,0,869.12,574.581204116,474.71740666666665,70.61436837146265,524.6493053913333,869.12,869.12,0.0,0.0
2013-11-08 18:00:00-05:00,2,True,899.12,526.0,0,869.12,722.2755999999999,385.63615999999996,238.04003083884203,553.95588,869.12,869.12,0.0,0.0
2013-11-08 19:00:00-05:00,2,True,899.12,526.0,0,869.12,865.5387303499999,532.5451733333333,235.46200225791412,699.0419518416667,869.12,869.12,0.0,0.0
2013-11-08 20:00:00-05:00,2,True,899.12,526.0,0,869.12,725.7291831999999,410.8861466666666,222.62764614208362,568.3076649333333,869.12,869.12,0.0,0.0
2013-11-08 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.10643999999996,99.62679170151387,455.55321999999995,869.12,869.12,0.0,0.0
2013-11-08 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,394.11168,93.25912543130147,460.05584,869.12,869.12,0.0,0.0
2013-11-08 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 08:00:00-05:00,2,True,899.12,526.0,0,869.12,569.3423927199999,383.51727999999997,131.39819731906658,476.42983635999997,869.12,869.12,0.0,0.0
2013-11-09 09:00:00-05:00,2,True,899.12,526.0,0,869.12,706.6100819516666,383.51727999999997,228.46111121258565,545.0636809758333,869.12,869.12,0.0,0.0
2013-11-09 10:00:00-05:00,2,False,899.12,526.0,0,869.12,722.5042739366666,383.51727999999997,239.70000214665993,553.0107769683333,869.12,869.12,0.0,0.0
2013-11-09 11:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 12:00:00-05:00,2,True,899.12,526.0,0,869.12,557.58332575,383.51727999999997,123.08328132415308,470.55030287499994,869.12,869.12,0.0,0.0
2013-11-09 13:00:00-05:00,2,True,899.12,526.0,0,869.12,903.6639153499999,575.8056399999999,231.83080976811107,739.7347776749999,903.6639153499999,869.12,34.54391534999991,0.0
2013-11-09 14:00:00-05:00,2,True,899.12,526.0,0,869.12,689.1118233679999,578.4542399999999,78.24672758922799,633.783031684,869.12,869.12,0.0,0.0
2013-11-09 15:00:00-05:00,2,True,899.12,526.0,0,869.12,996.1811587,487.3424,359.8033368073156,741.7617793499999,996.1811587,869.12,127.06115869999996,0.0
2013-11-09 18:00:00-05:00,2,True,899.12,526.0,0,869.12,711.7151875049999,383.51727999999997,232.07096596802072,547.6162337525,869.12,869.12,0.0,0.0
2013-11-09 19:00:00-05:00,2,True,899.12,526.0,0,869.12,686.38499307,383.51727999999997,214.15981371425858,534.9511365349999,869.12,869.12,0.0,0.0
2013-11-09 20:00:00-05:00,2,True,899.12,526.0,0,869.12,563.379794645,383.51727999999997,127.18200378674427,473.44853732249993,869.12,869.12,0.0,0.0
2013-11-09 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-09 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 00:00:00-05:00,2,False,899.12,526.0,0,869.12,545.8223921599999,383.51727999999997,114.76704542957904,464.66983608,869.12,869.12,0.0,0.0
2013-11-10 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-10 07:00:00-05:00,2,False,899.12,526.0,0,869.12,569.2210624200001,383.51727999999997,131.31240384117336,476.36917121,869.12,869.12,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,899.12,526.0,0,869.12,649.631,383.51727999999997,188.17081597877836,516.5741399999999,869.12,869.12,0.0,0.0
2013-11-10 09:00:00-05:00,2,True,899.12,526.0,0,869.12,569.0512,383.51727999999997,131.19229297212263,476.28423999999995,869.12,869.12,0.0,0.0
2013-11-10 10:00:00-05:00,2,True,899.12,526.0,0,869.12,680.4937932100001,383.51727999999997,209.99410634392746,532.0055366050001,869.12,869.12,0.0,0.0
2013-11-10 11:00:00-05:00,2,True,899.12,526.0,0,869.12,718.228,383.51727999999997,236.67621984783193,550.8726399999999,869.12,869.12,0.0,0.0
2013-11-10 12:00:00-05:00,2,True,899.12,526.0,0,869.12,711.5485916700001,383.51727999999997,231.95316492337486,547.532935835,869.12,869.12,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,899.12,526.0,0,869.12,678.08389881,383.51727999999997,208.29005367174392,530.800589405,869.12,869.12,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,899.12,526.0,0,869.12,684.0894607749999,383.51727999999997,212.5366272620314,533.8033703875,869.12,869.12,0.0,0.0
2013-11-10 15:00:00-05:00,2,True,899.12,526.0,0,869.12,713.4194569599999,384.57671999999997,232.52692924836026,548.99808848,869.12,869.12,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,899.12,526.0,0,869.12,697.1159909,385.63615999999996,220.24950063222917,541.3760754499999,869.12,869.12,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,899.12,526.0,0,869.12,548.677927675,385.63615999999996,115.28793953963427,467.15704383749994,869.12,869.12,0.0,0.0
2013-11-10 18:00:00-05:00,2,True,899.12,526.0,0,869.12,726.5656939858334,385.63615999999996,241.07358538815265,556.1009269929166,869.12,869.12,0.0,0.0
2013-11-10 19:00:00-05:00,2,True,899.12,526.0,0,869.12,688.3710103725,385.63615999999996,214.06586559988995,537.0035851862499,869.12,869.12,0.0,0.0
2013-11-10 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-10 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,386.3424533333333,98.75279829187659,456.17122666666666,869.12,869.12,0.0,0.0
2013-11-11 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 03:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 05:00:00-05:00,2,True,899.12,526.0,0,869.12,669.98,385.63615999999996,201.06145745262268,527.80808,869.12,869.12,0.0,0.0
2013-11-11 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-11-11 08:00:00-05:00,2,True,899.12,526.0,0,869.12,675.74918656,385.63615999999996,205.14088839112904,530.69267328,869.12,869.12,0.0,0.0
2013-11-11 09:00:00-05:00,2,False,899.12,526.0,0,869.12,672.0826,385.63615999999996,202.54822017074568,528.8593799999999,869.12,869.12,0.0,0.0
2013-11-11 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1033.2855097833333,666.8586222222222,259.1029370035411,850.0720660027778,1033.2855097833333,869.12,164.16550978333328,0.0
2013-11-11 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1236.2071177983335,695.6106466666666,382.2594306227195,965.9088822325,1236.2071177983335,869.12,367.08711779833345,0.0
2013-11-11 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1336.6251733333334,927.1277155555556,289.5584292733187,1131.8764444444444,1336.6251733333334,927.1277155555556,467.50517333333335,58.00771555555559
2013-11-11 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1125.3475042133334,640.8434844444444,342.59607789072265,883.0954943288889,1125.3475042133334,869.12,256.2275042133334,0.0
2013-11-11 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1026.2899141133332,568.5661333333333,323.659589299883,797.4280237233332,1026.2899141133332,869.12,157.16991411333322,0.0
2013-11-11 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1127.3883187,909.5292399999998,232.57650757363143,1018.45877935,1127.3883187,909.5292399999998,258.2683186999999,40.40923999999984
2013-11-11 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1295.7573860233335,730.3073066666667,399.8335855355709,1013.0323463450001,1295.7573860233335,869.12,426.63738602333353,0.0
2013-11-11 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1136.4527328,720.4191999999999,294.18013224387573,928.4359663999999,1136.4527328,869.12,267.3327327999999,0.0
2013-11-11 18:00:00-05:00,2,True,899.12,526.0,0,869.12,877.9961921733334,448.49626666666666,303.702309844881,663.24622942,877.9961921733334,869.12,8.87619217333338,0.0
2013-11-11 19:00:00-05:00,2,True,899.12,526.0,0,869.12,604.7179721730001,412.65188,135.81123621152892,508.6849260865,869.12,869.12,0.0,0.0
2013-11-11 20:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-11 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-11-11 22:00:00-05:00,2,False,899.12,526.0,0,869.12,598.789986,389.87392,147.7259669674166,494.33195299999994,869.12,869.12,0.0,0.0
2013-11-11 23:00:00-05:00,2,False,899.12,526.0,0,869.12,584.94026368,388.9321955555555,138.59863413806926,486.93622961777777,869.12,869.12,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.07934,96.81752717053742,457.53967,869.12,869.12,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.60906,96.44295856640744,457.80453,869.12,869.12,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.69734666666665,96.38053046571942,457.8486733333333,869.12,869.12,0.0,0.0
2013-11-12 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-11-12 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-11-12 06:00:00-05:00,2,False,899.12,526.0,0,869.12,654.1424951933334,389.87392,186.86610157371297,522.0082075966667,869.12,869.12,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.3442,96.63024286847275,457.6721,869.12,869.12,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,899.12,526.0,0,869.12,703.7346355199999,389.87392,221.93304029225368,546.8042777599999,869.12,869.12,0.0,0.0
2013-11-12 09:00:00-05:00,2,False,899.12,526.0,0,869.12,1150.8727713,542.43328,430.2316902399234,846.65302565,1150.8727713,869.12,281.75277130000006,0.0
2013-11-12 11:00:00-05:00,2,True,899.12,526.0,0,869.12,816.9279607999999,595.40528,208.19022319793362,706.1666204,869.12,869.12,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,899.12,526.0,0,869.12,769.00317144,387.75504,269.58313905592445,578.3791057199999,869.12,869.12,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,899.12,526.0,0,869.12,911.16288614,461.91584,317.66563275361955,686.53936307,911.16288614,869.12,42.04288613999995,0.0
2013-11-12 15:00:00-05:00,2,True,899.12,526.0,0,869.12,570.026718656,537.13608,23.25719363121427,553.581399328,869.12,869.12,0.0,0.0
2013-11-12 16:00:00-05:00,2,False,899.12,526.0,0,869.12,885.5631775999999,570.5084400000001,233.14886311327862,728.0358087999999,885.5631775999999,869.12,16.4431775999999,0.0
2013-11-12 17:00:00-05:00,2,True,899.12,526.0,0,869.12,789.7964722865001,538.6369533333333,177.5965990113355,664.2167128099167,869.12,869.12,0.0,0.0
2013-11-12 18:00:00-05:00,2,True,899.12,526.0,0,869.12,987.4619585599999,589.04864,281.720759268812,788.2552992799999,987.4619585599999,869.12,118.34195855999985,0.0
2013-11-12 19:00:00-05:00,2,True,899.12,526.0,0,869.12,999.3104,800.9366399999999,140.27143090547236,900.1235199999999,999.3104,869.12,130.19039999999995,0.0
2013-11-12 20:00:00-05:00,2,True,899.12,526.0,0,869.12,642.2740636377778,387.75504,179.97212755525194,515.0145518188888,869.12,869.12,0.0,0.0
2013-11-12 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-12 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-12 23:00:00-05:00,2,False,899.12,526.0,0,869.12,637.954986,387.75504,176.91807846910808,512.855013,869.12,869.12,0.0,0.0
2013-11-13 00:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-13 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086318,456.87752,869.12,869.12,0.0,0.0
2013-11-13 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
2013-11-13 07:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086298,456.87752,869.12,869.12,0.0,0.0
