,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-25 09:00:00-05:00,19.135,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-25 10:00:00-05:00,19.135,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-25 13:00:00-05:00,38.829997999999996,243.247424,False,210.0,23.509478967384016,226.623712,ottomaass-100-1__otto-32.5
2013-10-25 14:00:00-05:00,38.829997999999996,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-100-1__otto-32.5
2013-10-25 15:00:00-05:00,38.829997999999996,244.73064,False,210.0,24.55827105894879,227.36532,ottomaass-100-1__otto-32.5
2013-10-25 16:00:00-05:00,32.72333266666666,275.10125333333326,False,210.0,46.03353769574328,242.55062666666663,ottomaass-100-1__otto-32.5
2013-10-25 17:00:00-05:00,29.649999999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-25 18:00:00-05:00,29.650000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-25 19:00:00-05:00,29.659999749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-25 20:00:00-05:00,29.65,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-25 23:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-26 00:00:00-05:00,29.689999,209.76912,True,237.11422868033333,19.335911780147068,223.44167434016666,ottomaass-100-1__otto-32.5
2013-10-26 01:00:00-05:00,29.663333000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-26 02:00:00-05:00,29.65,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-26 05:00:00-05:00,29.67999925,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-26 06:00:00-05:00,29.663332999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-26 07:00:00-05:00,29.649999999999995,217.8914933333333,False,210.0,5.580128449687114,213.94574666666665,ottomaass-100-1__otto-32.5
2013-10-26 08:00:00-05:00,29.65888866666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-26 09:00:00-05:00,29.649999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-26 10:00:00-05:00,29.650000000000002,209.76911999999996,True,239.23596666666666,20.836207098184143,224.5025433333333,ottomaass-100-1__otto-32.5
2013-10-26 11:00:00-05:00,29.650000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-26 12:00:00-05:00,29.649999999999995,209.76912000000002,True,231.91241666666664,15.657675230825095,220.84076833333333,ottomaass-100-1__otto-32.5
2013-10-26 13:00:00-05:00,29.65,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-26 14:00:00-05:00,29.649999999999995,209.76912000000002,True,244.11833333333328,24.288561676423537,226.94372666666663,ottomaass-100-1__otto-32.5
2013-10-26 15:00:00-05:00,29.65,209.76912,True,236.79478333333327,19.110029809064528,223.28195166666663,ottomaass-100-1__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-26 17:00:00-05:00,29.764999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-26 18:00:00-05:00,29.764999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-26 19:00:00-05:00,29.764999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-26 20:00:00-05:00,29.764998999999996,209.76911999999996,True,240.16385526466667,21.49232341801532,224.96648763233333,ottomaass-100-1__otto-32.5
2013-10-26 21:00:00-05:00,29.764998999999992,209.76911999999996,True,252.4171131863333,30.156685186054062,231.09311659316663,ottomaass-100-1__otto-32.5
2013-10-26 22:00:00-05:00,29.764998999999996,209.76912,True,232.81190051166666,16.293706357192477,221.29051025583334,ottomaass-100-1__otto-32.5
2013-10-26 23:00:00-05:00,29.764999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 00:00:00-05:00,29.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 01:00:00-05:00,29.73928471428571,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 10:00:00-05:00,29.764998999999996,209.76911999999996,True,235.26255209599998,18.026578710799924,222.51583604799998,ottomaass-100-1__otto-32.5
2013-10-27 11:00:00-05:00,29.764999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 12:00:00-05:00,29.764999,209.76912,True,242.61450684899998,23.225195771623515,226.19181342449997,ottomaass-100-1__otto-32.5
2013-10-27 13:00:00-05:00,29.764998999999996,209.76911999999996,True,242.61450684899998,23.225195771623515,226.19181342449997,ottomaass-100-1__otto-32.5
2013-10-27 14:00:00-05:00,29.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 15:00:00-05:00,29.764999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-27 16:00:00-05:00,29.764998999999992,209.76911999999996,True,245.0651584333333,24.958068125231264,227.4171392166666,ottomaass-100-1__otto-32.5
2013-10-27 17:00:00-05:00,29.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 18:00:00-05:00,29.764999,209.76912000000002,True,240.16385526466667,21.492323418016,224.96648763233333,ottomaass-100-1__otto-32.5
2013-10-27 19:00:00-05:00,29.764999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-27 21:00:00-05:00,29.764998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-27 22:00:00-05:00,29.764998999999996,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-100-1__otto-32.5
2013-10-27 23:00:00-05:00,29.764998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-1__otto-32.5
2013-10-28 00:00:00-05:00,29.764998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-1__otto-32.5
2013-10-28 01:00:00-05:00,29.764998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-1__otto-32.5
2013-10-28 02:00:00-05:00,29.764999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-1__otto-32.5
2013-10-28 03:00:00-05:00,29.764999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-1__otto-32.5
2013-10-28 04:00:00-05:00,29.764999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-1__otto-32.5
2013-10-28 05:00:00-05:00,29.764999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-1__otto-32.5
2013-10-28 06:00:00-05:00,29.764998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-1__otto-32.5
2013-10-28 07:00:00-05:00,29.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-28 08:00:00-05:00,29.764999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-28 09:00:00-05:00,29.764999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-28 10:00:00-05:00,29.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-28 11:00:00-05:00,29.764998999999996,209.76911999999996,True,235.26255209599998,18.026578710799924,222.51583604799998,ottomaass-100-1__otto-32.5
2013-10-28 12:00:00-05:00,50.934998,426.6011733333333,True,436.13940954133335,6.744551503239174,431.3702914373333,ottomaass-100-1__otto-32.5
2013-10-28 13:00:00-05:00,50.934998,561.5032,False,252.90924340266665,218.2088793431614,407.20622170133333,ottomaass-100-1__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-28 15:00:00-05:00,50.82,395.3476933333334,True,422.6021800000001,19.271832339757648,408.97493666666674,ottomaass-100-1__otto-32.5
2013-10-28 16:00:00-05:00,50.82,355.97184000000004,False,254.91312000000005,71.45930621003268,305.44248000000005,ottomaass-100-1__otto-32.5
2013-10-28 17:00:00-05:00,50.82,415.83020000000005,False,244.61360000000008,121.06841891170457,330.22190000000006,ottomaass-100-1__otto-32.5
2013-10-28 18:00:00-05:00,50.82,475.68856000000005,False,260.06288000000006,152.4703805259605,367.87572000000006,ottomaass-100-1__otto-32.5
2013-10-28 19:00:00-05:00,50.82,355.9718400000001,False,249.76336000000003,75.10073642751625,302.86760000000004,ottomaass-100-1__otto-32.5
2013-10-28 20:00:00-05:00,50.82,355.97184,False,267.7875200000001,62.35573066632477,311.87968,ottomaass-100-1__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-28 22:00:00-05:00,50.82,355.97184000000004,False,262.63776000000007,65.99716088380791,309.30480000000006,ottomaass-100-1__otto-32.5
2013-10-28 23:00:00-05:00,50.82,355.97184000000004,False,254.91312000000005,71.45930621003268,305.44248000000005,ottomaass-100-1__otto-32.5
2013-10-29 00:00:00-05:00,50.82,355.97184,False,262.63776000000007,65.99716088380791,309.3048,ottomaass-100-1__otto-32.5
2013-10-29 01:00:00-05:00,50.82,355.0889733333334,False,254.91312000000005,70.83502520314893,305.00104666666675,ottomaass-100-1__otto-32.5
2013-10-29 02:00:00-05:00,50.82,355.97184000000004,False,244.61360000000008,78.74216664499922,300.29272000000003,ottomaass-100-1__otto-32.5
2013-10-29 03:00:00-05:00,50.82,354.9124000000001,False,267.7875200000001,61.60659345806403,311.3499600000001,ottomaass-100-1__otto-32.5
2013-10-29 04:00:00-05:00,50.82,355.26554666666675,False,247.18848000000006,76.42202673075072,301.2270133333334,ottomaass-100-1__otto-32.5
2013-10-29 05:00:00-05:00,50.82,355.17726000000005,False,254.91312000000005,70.89745330383744,305.04519000000005,ottomaass-100-1__otto-32.5
2013-10-29 06:00:00-05:00,50.82,355.97184000000004,False,265.2126400000001,64.1764457750662,310.59224000000006,ottomaass-100-1__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-29 12:00:00-05:00,50.82,355.97184,False,254.91312000000005,71.45930621003227,305.44248000000005,ottomaass-100-1__otto-32.5
2013-10-29 13:00:00-05:00,50.82,395.8774133333334,False,257.48800000000006,97.85609261242799,326.6827066666667,ottomaass-100-1__otto-32.5
2013-10-29 14:00:00-05:00,50.82,547.518592,True,422.6021800000001,88.32924200669241,485.06038600000005,ottomaass-100-1__otto-32.5
2013-10-29 15:00:00-05:00,50.82,409.1792711111112,True,405.86546000000004,2.343218308244119,407.5223655555556,ottomaass-100-1__otto-32.5
2013-10-29 16:00:00-05:00,48.236874875,448.14311999999995,False,234.62415939199994,150.98070495782022,341.38363969599993,ottomaass-100-1__otto-32.5
2013-10-29 17:00:00-05:00,30.154998999999997,620.8318399999999,False,210.0,290.5019799913467,415.41591999999997,ottomaass-100-1__otto-32.5
2013-10-29 18:00:00-05:00,17.545,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-29 19:00:00-05:00,17.561666250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 20:00:00-05:00,17.550714142857142,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 21:00:00-05:00,17.562777333333333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 22:00:00-05:00,17.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 23:00:00-05:00,17.558333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 05:00:00-05:00,17.531666222222228,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 06:00:00-05:00,17.545000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 07:00:00-05:00,17.554999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 08:00:00-05:00,17.536817909090907,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 09:00:00-05:00,17.514999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-30 10:00:00-05:00,17.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 11:00:00-05:00,17.55227254545455,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 13:00:00-05:00,36.07545327272727,228.06853818181816,True,294.0510196260001,46.656660068696965,261.0597789039091,ottomaass-100-1__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 15:00:00-05:00,35.355,336.90191999999996,True,285.26770999999997,36.51090003221074,311.08481499999994,ottomaass-100-1__otto-32.5
2013-10-30 16:00:00-05:00,26.687,212.73555199999996,False,210.0,1.9343273694856375,211.367776,ottomaass-100-1__otto-32.5
2013-10-30 17:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 18:00:00-05:00,26.305000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 19:00:00-05:00,26.287,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 20:00:00-05:00,26.27125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 21:00:00-05:00,26.288124999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 22:00:00-05:00,26.263749999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 23:00:00-05:00,26.278750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 00:00:00-05:00,26.278,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 01:00:00-05:00,26.27125,209.76911999999996,True,224.9519566666667,10.735886764647077,217.36053833333332,ottomaass-100-1__otto-32.5
2013-10-31 02:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 03:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 04:00:00-05:00,26.259999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 05:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 06:00:00-05:00,26.259999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 08:00:00-05:00,26.26,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 10:00:00-05:00,26.259999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 11:00:00-05:00,26.28454545454546,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 12:00:00-05:00,26.959582833333332,209.76911999999996,True,226.40657663433333,11.764458407834113,218.08784831716665,ottomaass-100-1__otto-32.5
2013-10-31 13:00:00-05:00,26.969166166666668,226.01386666666664,True,219.82567342450002,4.375713404829258,222.91977004558333,ottomaass-100-1__otto-32.5
2013-10-31 14:00:00-05:00,24.639998999999992,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 15:00:00-05:00,24.639999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-31 16:00:00-05:00,22.22499966666667,349.61519999999996,True,210.0,98.72285467671604,279.8076,ottomaass-100-1__otto-32.5
2013-10-31 17:00:00-05:00,17.4459996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 18:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 20:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-31 22:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-01 00:00:00-05:00,17.43,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-01 01:00:00-05:00,17.430000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 02:00:00-05:00,17.57357071428571,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 03:00:00-05:00,17.578332500000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 04:00:00-05:00,17.551666500000007,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 05:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 06:00:00-05:00,17.571666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 07:00:00-05:00,17.545000000000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 08:00:00-05:00,17.545,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 09:00:00-05:00,17.574999249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 10:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 11:00:00-05:00,17.545,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 12:00:00-05:00,17.57357071428571,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 13:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 14:00:00-05:00,28.754998749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 15:00:00-05:00,28.754089636363634,209.38386909090906,False,210.0,0.4356703439234748,209.69193454545453,ottomaass-100-1__otto-32.5
2013-11-01 16:00:00-05:00,21.48166533333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 17:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 18:00:00-05:00,17.871249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 19:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 20:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 21:00:00-05:00,17.882499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 22:00:00-05:00,17.859999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 23:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 00:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 01:00:00-05:00,17.879998999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 02:00:00-05:00,17.859998999999995,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 03:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 04:00:00-05:00,17.859998999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-02 06:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 07:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 08:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 09:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 10:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 11:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 12:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 13:00:00-05:00,17.859999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-02 14:00:00-05:00,17.859999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
