,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 18:00:00-05:00,50.82,475.68856000000005,False,265.2126400000001,148.8289503084773,370.45060000000007,ottomaass-100-1__otto-32.5
2013-10-28 19:00:00-05:00,50.82,355.9718400000001,False,244.61360000000008,78.74216664499903,300.2927200000001,ottomaass-100-1__otto-32.5
2013-10-28 20:00:00-05:00,50.82,355.97184,False,247.18848000000006,76.92145153625705,301.58016000000003,ottomaass-100-1__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-28 22:00:00-05:00,50.82,355.97184000000004,False,247.18848000000006,76.92145153625742,301.58016000000003,ottomaass-100-1__otto-32.5
2013-10-28 23:00:00-05:00,50.82,355.97184000000004,False,257.48800000000006,69.63859110129083,306.72992000000005,ottomaass-100-1__otto-32.5
2013-10-29 00:00:00-05:00,50.82,355.97184,False,244.61360000000008,78.74216664499885,300.29272000000003,ottomaass-100-1__otto-32.5
2013-10-29 01:00:00-05:00,50.82,355.0889733333334,True,405.86546000000004,35.904398046828405,380.4772166666667,ottomaass-100-1__otto-32.5
2013-10-29 02:00:00-05:00,50.82,355.97184000000004,False,267.7875200000001,62.35573066632453,311.87968000000006,ottomaass-100-1__otto-32.5
2013-10-29 03:00:00-05:00,50.82,354.9124000000001,True,426.78636000000006,50.82256450672988,390.8493800000001,ottomaass-100-1__otto-32.5
2013-10-29 04:00:00-05:00,50.82,355.26554666666675,False,254.91312000000005,70.95988140452577,305.0893333333334,ottomaass-100-1__otto-32.5
2013-10-29 05:00:00-05:00,50.82,355.17726000000005,False,260.06288000000006,67.25602308635412,307.62007000000006,ottomaass-100-1__otto-32.5
2013-10-29 06:00:00-05:00,50.82,355.97184000000004,False,257.48800000000006,69.63859110129083,306.72992000000005,ottomaass-100-1__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 12:00:00-05:00,50.82,355.97184,True,422.6021800000001,47.11476524676542,389.28701,ottomaass-100-1__otto-32.5
2013-10-29 13:00:00-05:00,50.82,395.8774133333334,False,244.61360000000008,106.9596681561358,320.24550666666676,ottomaass-100-1__otto-32.5
2013-10-29 14:00:00-05:00,50.82,547.518592,True,397.4971000000001,106.08121431692332,472.5078460000001,ottomaass-100-1__otto-32.5
2013-10-29 15:00:00-05:00,50.82,409.1792711111112,True,410.04964000000007,0.6154437434539844,409.61445555555565,ottomaass-100-1__otto-32.5
2013-10-29 16:00:00-05:00,48.236874875,448.14311999999995,False,239.5121627126666,147.52436466331426,343.8276413563333,ottomaass-100-1__otto-32.5
2013-10-29 17:00:00-05:00,30.154998999999997,620.8318399999999,False,210.0,290.5019799913467,415.41591999999997,ottomaass-100-1__otto-32.5
2013-10-29 18:00:00-05:00,17.545,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-29 19:00:00-05:00,17.561666250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 20:00:00-05:00,17.550714142857142,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 21:00:00-05:00,17.562777333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 22:00:00-05:00,17.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 23:00:00-05:00,17.558333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 05:00:00-05:00,17.531666222222228,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 06:00:00-05:00,17.545000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 07:00:00-05:00,17.554999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 08:00:00-05:00,17.536817909090907,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 09:00:00-05:00,17.514999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-30 10:00:00-05:00,17.545,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 11:00:00-05:00,17.55227254545455,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 13:00:00-05:00,36.07545327272727,228.06853818181816,True,288.110594987091,42.456145523396316,258.0895665844546,ottomaass-100-1__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 15:00:00-05:00,35.355,336.90191999999996,True,302.73308,24.161018469277522,319.8175,ottomaass-100-1__otto-32.5
2013-10-30 16:00:00-05:00,26.687,212.73555199999996,True,210.934048,1.2738556947345894,211.83479999999997,ottomaass-100-1__otto-32.5
2013-10-30 17:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 18:00:00-05:00,26.305000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 19:00:00-05:00,26.287,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 20:00:00-05:00,26.27125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 21:00:00-05:00,26.288124999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 22:00:00-05:00,26.263749999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 23:00:00-05:00,26.278750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 00:00:00-05:00,26.278,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 01:00:00-05:00,26.27125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 02:00:00-05:00,26.26,209.76912,True,224.85562666666667,10.667771168416879,217.3123733333333,ottomaass-100-1__otto-32.5
2013-10-31 03:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 04:00:00-05:00,26.259999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 05:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 06:00:00-05:00,26.259999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-31 08:00:00-05:00,26.26,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 10:00:00-05:00,26.259999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 11:00:00-05:00,26.28454545454546,209.76911999999996,True,212.0812357575758,1.6349127310743086,210.92517787878788,ottomaass-100-1__otto-32.5
2013-10-31 12:00:00-05:00,26.959582833333332,209.76911999999996,True,219.7475596745,7.0558223594998735,214.75833983725,ottomaass-100-1__otto-32.5
2013-10-31 13:00:00-05:00,26.969166166666668,226.01386666666664,True,213.16428938133336,9.08602323383965,219.589078024,ottomaass-100-1__otto-32.5
2013-10-31 14:00:00-05:00,24.639998999999992,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 15:00:00-05:00,24.639999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-31 16:00:00-05:00,22.22499966666667,349.61519999999996,False,210.0,98.72285467671604,279.8076,ottomaass-100-1__otto-32.5
2013-10-31 17:00:00-05:00,17.4459996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 18:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 20:00:00-05:00,17.430000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 22:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-01 00:00:00-05:00,17.43,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-01 01:00:00-05:00,17.430000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 02:00:00-05:00,17.57357071428571,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 03:00:00-05:00,17.578332500000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 04:00:00-05:00,17.551666500000007,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 05:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 06:00:00-05:00,17.571666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 07:00:00-05:00,17.545000000000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 08:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 09:00:00-05:00,17.574999249999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 10:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 11:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 12:00:00-05:00,17.57357071428571,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 13:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 14:00:00-05:00,28.754998749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 15:00:00-05:00,28.754089636363634,209.38386909090906,True,241.47684476618184,22.69316072844037,225.43035692854545,ottomaass-100-1__otto-32.5
2013-11-01 16:00:00-05:00,21.48166533333333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 17:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 18:00:00-05:00,17.871249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 19:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 20:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 21:00:00-05:00,17.882499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 22:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 23:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 00:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 01:00:00-05:00,17.879998999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 02:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 03:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 04:00:00-05:00,17.859998999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-02 06:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 07:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 08:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 09:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 10:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 11:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 12:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 13:00:00-05:00,17.859999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-02 14:00:00-05:00,17.859999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
