,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 05:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 06:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 07:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 08:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 09:00:00-05:00,18.67,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 10:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 11:00:00-05:00,18.69499966666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 12:00:00-05:00,18.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 13:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 14:00:00-05:00,18.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 15:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-26 18:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 19:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-26 20:00:00-05:00,18.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 21:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 22:00:00-05:00,18.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 23:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 00:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 01:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 10:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 11:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 12:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 13:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 14:00:00-05:00,18.734999250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 15:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 16:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 17:00:00-05:00,18.744999000000004,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-100-5__otto-32.5
2013-10-27 18:00:00-05:00,18.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-27 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-100-5__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 21:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 22:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 23:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 00:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 01:00:00-05:00,18.67875,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 02:00:00-05:00,18.72785657142857,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 03:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 04:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 05:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 06:00:00-05:00,18.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 07:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 08:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 09:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 10:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 11:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 12:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 13:00:00-05:00,18.669999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-28 15:00:00-05:00,25.749166083333336,213.47716,False,210.0,2.458723415269859,211.73858,ottomaass-100-5__otto-32.5
2013-10-28 16:00:00-05:00,35.744999,209.76912,True,306.07251143733333,68.09678113660118,257.92081571866663,ottomaass-100-5__otto-32.5
2013-10-28 17:00:00-05:00,18.656666333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 18:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 19:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 20:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-28 22:00:00-05:00,18.661110888888896,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 23:00:00-05:00,18.635713428571428,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 00:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 01:00:00-05:00,18.662727090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 02:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 03:00:00-05:00,18.670000000000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 04:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 05:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 06:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 12:00:00-05:00,18.67,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 13:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 14:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 15:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 16:00:00-05:00,43.094285571428564,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 17:00:00-05:00,43.029999,277.57328,False,211.47810175199996,46.73634874289429,244.525690876,ottomaass-100-5__otto-32.5
2013-10-29 18:00:00-05:00,43.029999,277.57328,False,224.559221448,37.48660030034019,251.06625072399999,ottomaass-100-5__otto-32.5
2013-10-29 19:00:00-05:00,43.02999899999998,277.57328,False,222.37903483199997,39.028225040766,249.97615741599998,ottomaass-100-5__otto-32.5
2013-10-29 20:00:00-05:00,43.02999899999999,277.57328,False,215.83847498399996,43.65309926204301,246.70587749199998,ottomaass-100-5__otto-32.5
2013-10-29 21:00:00-05:00,43.02999899999999,277.57328,False,213.65828836799997,45.194724002468504,245.615784184,ottomaass-100-5__otto-32.5
2013-10-29 22:00:00-05:00,43.02999899999999,277.57328,True,336.566308845,41.714370739033555,307.06979442249997,ottomaass-100-5__otto-32.5
2013-10-29 23:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 00:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 05:00:00-05:00,43.02999899999999,277.57328,False,213.65828836799997,45.194724002468504,245.615784184,ottomaass-100-5__otto-32.5
2013-10-30 06:00:00-05:00,43.02999899999998,277.57328,False,220.198848216,40.56984978119141,248.886064108,ottomaass-100-5__otto-32.5
2013-10-30 07:00:00-05:00,43.02999899999998,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 08:00:00-05:00,43.02999899999998,277.57328,True,364.90873485299994,61.7554923645675,321.2410074265,ottomaass-100-5__otto-32.5
2013-10-30 09:00:00-05:00,43.029999,277.57328,False,220.198848216,40.56984978119141,248.886064108,ottomaass-100-5__otto-32.5
2013-10-30 10:00:00-05:00,43.105,277.57328,True,347.79987666666665,49.65770272265266,312.68657833333333,ottomaass-100-5__otto-32.5
2013-10-30 11:00:00-05:00,43.14499999999999,277.57328,True,355.22716666666656,54.90958984749109,316.4002233333333,ottomaass-100-5__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-30 13:00:00-05:00,43.14499999999999,365.21786181818186,True,344.57035166666657,14.599994442754202,354.89410674242424,ottomaass-100-5__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 15:00:00-05:00,43.145,277.57328,True,362.33171000000004,59.93326061572563,319.952495,ottomaass-100-5__otto-32.5
2013-10-30 16:00:00-05:00,43.075999599999996,277.57328,False,220.4342486197333,40.40339655941759,249.00376430986665,ottomaass-100-5__otto-32.5
2013-10-30 17:00:00-05:00,43.07,277.57328,False,224.76797333333332,37.33899042663532,251.17062666666666,ottomaass-100-5__otto-32.5
2013-10-30 18:00:00-05:00,,277.57328,False,,,277.57328,ottomaass-100-5__otto-32.5
2013-10-30 19:00:00-05:00,43.105000000000004,277.57328,False,211.84670666666665,46.475705708155004,244.70999333333333,ottomaass-100-5__otto-32.5
2013-10-30 20:00:00-05:00,43.08624975,325.7778,False,224.85277536200002,71.36476931294898,275.31528768100003,ottomaass-100-5__otto-32.5
2013-10-30 21:00:00-05:00,43.105000000000004,277.57328,False,224.95062666666666,37.20983501602894,251.26195333333334,ottomaass-100-5__otto-32.5
2013-10-30 22:00:00-05:00,43.10500000000001,277.57328,False,211.8467066666667,46.475705708155004,244.70999333333336,ottomaass-100-5__otto-32.5
2013-10-30 23:00:00-05:00,43.10500000000001,277.57328,False,216.21468000000004,43.38708214411296,246.89398000000003,ottomaass-100-5__otto-32.5
2013-10-31 00:00:00-05:00,43.105,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 01:00:00-05:00,43.10500000000001,277.57328,False,211.8467066666667,46.475705708155004,244.70999333333336,ottomaass-100-5__otto-32.5
2013-10-31 02:00:00-05:00,43.105,277.57328,False,220.58265333333333,40.298458580070935,249.07796666666667,ottomaass-100-5__otto-32.5
2013-10-31 03:00:00-05:00,43.10500000000001,277.57328,False,211.8467066666667,46.475705708155004,244.70999333333336,ottomaass-100-5__otto-32.5
2013-10-31 04:00:00-05:00,43.10500000000001,277.57328,False,220.58265333333338,40.298458580070935,249.0779666666667,ottomaass-100-5__otto-32.5
2013-10-31 05:00:00-05:00,43.105,277.57328,False,222.76664,38.75414679805012,250.16996,ottomaass-100-5__otto-32.5
2013-10-31 06:00:00-05:00,43.105000000000004,277.57328,False,211.84670666666665,46.475705708155004,244.70999333333333,ottomaass-100-5__otto-32.5
2013-10-31 07:00:00-05:00,43.105000000000004,278.63272,False,211.84670666666665,47.224842916415135,245.23971333333333,ottomaass-100-5__otto-32.5
2013-10-31 08:00:00-05:00,43.10500000000001,281.81104,False,216.21468000000004,46.38363097715394,249.01286000000002,ottomaass-100-5__otto-32.5
2013-10-31 09:00:00-05:00,43.105,281.81104,False,210.0,50.77807334805834,245.90552,ottomaass-100-5__otto-32.5
2013-10-31 10:00:00-05:00,43.105000000000004,283.22362666666663,True,344.25089833333334,43.152797632813886,313.7372625,ottomaass-100-5__otto-32.5
2013-10-31 11:00:00-05:00,43.10500000000001,281.28132,False,222.76664000000005,41.37612702696077,252.02398000000002,ottomaass-100-5__otto-32.5
2013-10-31 12:00:00-05:00,46.50999966666666,425.5417333333334,True,398.2496238124444,19.298435715107438,411.89567857288887,ottomaass-100-5__otto-32.5
2013-10-31 13:00:00-05:00,48.23166633333332,458.3843733333334,True,393.13631228299994,46.137346427964,425.7603428081667,ottomaass-100-5__otto-32.5
2013-10-31 14:00:00-05:00,48.26999999999999,329.48583999999994,True,413.31991999999997,59.279646462535446,371.40288,ottomaass-100-5__otto-32.5
2013-10-31 15:00:00-05:00,48.27,328.4264,False,237.23096,64.48491403729076,282.82868,ottomaass-100-5__otto-32.5
2013-10-31 16:00:00-05:00,25.504999222222224,282.7527644444444,True,216.29089507085186,46.99563852440195,249.5218297576481,ottomaass-100-5__otto-32.5
2013-10-31 17:00:00-05:00,19.057999200000005,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 18:00:00-05:00,19.079999750000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-31 19:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 20:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 21:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 22:00:00-05:00,19.065999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-01 00:00:00-05:00,19.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 01:00:00-05:00,19.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 02:00:00-05:00,19.072856714285713,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 03:00:00-05:00,19.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 04:00:00-05:00,19.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 05:00:00-05:00,19.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 06:00:00-05:00,19.07333291666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 07:00:00-05:00,19.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 08:00:00-05:00,19.065999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 09:00:00-05:00,19.069999500000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 10:00:00-05:00,19.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 11:00:00-05:00,19.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-01 12:00:00-05:00,19.061427857142856,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 13:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 14:00:00-05:00,19.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 15:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 16:00:00-05:00,20.810714285714287,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 17:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 18:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 19:00:00-05:00,20.785,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 20:00:00-05:00,20.785,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 21:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 22:00:00-05:00,20.785,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 23:00:00-05:00,20.771666333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 00:00:00-05:00,20.768999599999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-02 01:00:00-05:00,20.775416666666665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 02:00:00-05:00,20.687083333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 03:00:00-05:00,20.679000000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-02 04:00:00-05:00,20.67750000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-02 06:00:00-05:00,20.711250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 07:00:00-05:00,20.688750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 08:00:00-05:00,20.676428571428573,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 09:00:00-05:00,20.715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 10:00:00-05:00,20.715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 11:00:00-05:00,20.690000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 12:00:00-05:00,20.703750000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 13:00:00-05:00,20.715,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-02 14:00:00-05:00,20.715,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
