,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 05:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 06:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 07:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 08:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 09:00:00-05:00,18.67,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 10:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 11:00:00-05:00,18.69499966666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 12:00:00-05:00,18.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 13:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 14:00:00-05:00,18.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 15:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-26 18:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-26 20:00:00-05:00,18.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-26 21:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-26 22:00:00-05:00,18.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-26 23:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 00:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 01:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 10:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 11:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 12:00:00-05:00,18.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 13:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 14:00:00-05:00,18.734999250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 15:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-27 16:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 17:00:00-05:00,18.744999000000004,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-100-5__otto-32.5
2013-10-27 18:00:00-05:00,18.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-10-27 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-100-5__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-27 21:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 22:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-27 23:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 00:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 01:00:00-05:00,18.67875,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 02:00:00-05:00,18.72785657142857,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 03:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 04:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 05:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 06:00:00-05:00,18.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 07:00:00-05:00,18.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 08:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 09:00:00-05:00,18.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 10:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 11:00:00-05:00,18.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 12:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 13:00:00-05:00,18.669999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-28 15:00:00-05:00,25.749166083333336,213.47716,False,210.0,2.458723415269859,211.73858,ottomaass-100-5__otto-32.5
2013-10-28 16:00:00-05:00,35.744999,209.76912,True,228.37718161093335,13.157886549828747,219.07315080546667,ottomaass-100-5__otto-32.5
2013-10-28 17:00:00-05:00,18.656666333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 18:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 19:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 20:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-28 22:00:00-05:00,18.661110888888896,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-28 23:00:00-05:00,18.635713428571428,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 00:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 01:00:00-05:00,18.662727090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 02:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 03:00:00-05:00,18.670000000000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 04:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 05:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 06:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-29 12:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-29 13:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 14:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 15:00:00-05:00,18.67,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-29 16:00:00-05:00,43.094285571428564,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 17:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 18:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 19:00:00-05:00,43.02999899999998,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 20:00:00-05:00,43.02999899999999,277.57328,True,294.7612304832,12.153716341369956,286.1672552416,ottomaass-100-5__otto-32.5
2013-10-29 21:00:00-05:00,43.02999899999999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 22:00:00-05:00,43.02999899999999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-29 23:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 00:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-10-30 05:00:00-05:00,43.02999899999999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 06:00:00-05:00,43.02999899999998,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 07:00:00-05:00,43.02999899999998,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 08:00:00-05:00,43.02999899999998,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 09:00:00-05:00,43.029999,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 10:00:00-05:00,43.105,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 11:00:00-05:00,43.14499999999999,277.57328,True,295.5490026666666,12.710755394328125,286.5611413333333,ottomaass-100-5__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-30 13:00:00-05:00,43.14499999999999,365.21786181818186,True,275.6562813333333,63.32960089462086,320.4370715757576,ottomaass-100-5__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-10-30 15:00:00-05:00,43.145,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 16:00:00-05:00,43.075999599999996,277.57328,True,280.88997819168,2.345259782491432,279.23162909584,ottomaass-100-5__otto-32.5
2013-10-30 17:00:00-05:00,43.07,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 18:00:00-05:00,,277.57328,False,,,277.57328,ottomaass-100-5__otto-32.5
2013-10-30 19:00:00-05:00,43.105000000000004,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 20:00:00-05:00,43.08624975,325.7778,False,210.0,81.86726749085959,267.88890000000004,ottomaass-100-5__otto-32.5
2013-10-30 21:00:00-05:00,43.105000000000004,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 22:00:00-05:00,43.10500000000001,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-30 23:00:00-05:00,43.10500000000001,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 00:00:00-05:00,43.105,277.57328,True,272.56153600000005,3.5438381679754474,275.067408,ottomaass-100-5__otto-32.5
2013-10-31 01:00:00-05:00,43.10500000000001,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 02:00:00-05:00,43.105,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 03:00:00-05:00,43.10500000000001,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 04:00:00-05:00,43.10500000000001,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 05:00:00-05:00,43.105,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 06:00:00-05:00,43.105000000000004,277.57328,False,210.0,47.78152451501737,243.78664,ottomaass-100-5__otto-32.5
2013-10-31 07:00:00-05:00,43.105000000000004,278.63272,False,210.0,48.53066172327758,244.31636,ottomaass-100-5__otto-32.5
2013-10-31 08:00:00-05:00,43.10500000000001,281.81104,False,210.0,50.77807334805834,245.90552,ottomaass-100-5__otto-32.5
2013-10-31 09:00:00-05:00,43.105,281.81104,True,275.4007186666667,4.532781684386105,278.60587933333335,ottomaass-100-5__otto-32.5
2013-10-31 10:00:00-05:00,43.105000000000004,283.22362666666663,True,295.2749973333334,8.52160592099243,289.24931200000003,ottomaass-100-5__otto-32.5
2013-10-31 11:00:00-05:00,43.10500000000001,281.28132,True,278.23990133333336,2.1506077636176526,279.7606106666667,ottomaass-100-5__otto-32.5
2013-10-31 12:00:00-05:00,46.50999966666666,425.5417333333334,True,306.34586447111104,84.28420716190007,365.9437989022222,ottomaass-100-5__otto-32.5
2013-10-31 13:00:00-05:00,48.23166633333332,458.3843733333334,False,210.0,175.6342747247712,334.19218666666666,ottomaass-100-5__otto-32.5
2013-10-31 14:00:00-05:00,48.26999999999999,329.48583999999994,True,327.47655199999997,1.4207811701594515,328.48119599999995,ottomaass-100-5__otto-32.5
2013-10-31 15:00:00-05:00,48.27,328.4264,True,311.579632,11.912463893877264,320.003016,ottomaass-100-5__otto-32.5
2013-10-31 16:00:00-05:00,25.504999222222224,282.7527644444444,False,210.0,51.44397308873426,246.3763822222222,ottomaass-100-5__otto-32.5
2013-10-31 17:00:00-05:00,19.057999200000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 18:00:00-05:00,19.079999750000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-10-31 19:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 20:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 21:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 22:00:00-05:00,19.065999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-01 00:00:00-05:00,19.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 01:00:00-05:00,19.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 02:00:00-05:00,19.072856714285713,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 03:00:00-05:00,19.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 04:00:00-05:00,19.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 05:00:00-05:00,19.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 06:00:00-05:00,19.07333291666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 07:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 08:00:00-05:00,19.065999400000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 09:00:00-05:00,19.069999500000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 10:00:00-05:00,19.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 11:00:00-05:00,19.09,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-01 12:00:00-05:00,19.061427857142856,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 13:00:00-05:00,19.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 14:00:00-05:00,19.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 15:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 16:00:00-05:00,20.810714285714287,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 17:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 18:00:00-05:00,20.785,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 19:00:00-05:00,20.785,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 20:00:00-05:00,20.785,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 21:00:00-05:00,20.785,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-01 22:00:00-05:00,20.785,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-01 23:00:00-05:00,20.771666333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 00:00:00-05:00,20.768999599999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-02 01:00:00-05:00,20.775416666666665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 02:00:00-05:00,20.687083333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 03:00:00-05:00,20.679000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-02 04:00:00-05:00,20.67750000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-02 06:00:00-05:00,20.711250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 07:00:00-05:00,20.688750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 08:00:00-05:00,20.676428571428573,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 09:00:00-05:00,20.715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 10:00:00-05:00,20.715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 11:00:00-05:00,20.690000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 12:00:00-05:00,20.703750000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 13:00:00-05:00,20.715,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-02 14:00:00-05:00,20.715,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-02 15:00:00-05:00,20.69,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 16:00:00-05:00,20.692500000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
