,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 07:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 08:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 09:00:00-05:00,21.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-26 10:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 11:00:00-05:00,21.525000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 12:00:00-05:00,21.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-26 13:00:00-05:00,21.525,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-26 14:00:00-05:00,21.524999999999995,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-26 15:00:00-05:00,21.525,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-26 17:00:00-05:00,21.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-26 18:00:00-05:00,21.525000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 19:00:00-05:00,21.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-26 20:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 21:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-26 22:00:00-05:00,21.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-26 23:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 00:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 01:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 10:00:00-05:00,21.715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 11:00:00-05:00,21.715,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 12:00:00-05:00,21.715,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-27 13:00:00-05:00,21.715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 14:00:00-05:00,21.715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 15:00:00-05:00,21.715,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-27 16:00:00-05:00,21.715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 17:00:00-05:00,21.715,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 18:00:00-05:00,21.715,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-27 21:00:00-05:00,21.62,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 22:00:00-05:00,21.5725,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-27 23:00:00-05:00,21.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-28 00:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 01:00:00-05:00,21.525000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 02:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 03:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 04:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 05:00:00-05:00,21.525000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 06:00:00-05:00,21.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-28 07:00:00-05:00,21.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-28 09:00:00-05:00,21.715,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-28 10:00:00-05:00,21.715,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 11:00:00-05:00,21.715,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 12:00:00-05:00,34.85583316666666,363.38791999999995,True,234.17542954693332,91.3670282133655,298.78167477346665,ottomaass-100-13__otto-32.5
2013-10-28 13:00:00-05:00,42.869999,305.7241142857143,True,293.66520914986666,8.526933595242516,299.6946617177905,ottomaass-100-13__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-13__otto-32.5
2013-10-28 15:00:00-05:00,40.81999749999999,402.7637733333333,False,210.0,136.3045712911065,306.3818866666667,ottomaass-100-13__otto-32.5
2013-10-28 16:00:00-05:00,37.282,287.32012799999995,True,235.74154240000004,36.47156764177068,261.5308352,ottomaass-100-13__otto-32.5
2013-10-28 17:00:00-05:00,21.829999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 18:00:00-05:00,21.83,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-28 19:00:00-05:00,21.829999999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-28 20:00:00-05:00,21.83,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-100-13__otto-32.5
2013-10-28 22:00:00-05:00,21.83,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-28 23:00:00-05:00,21.830000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 00:00:00-05:00,21.83,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 01:00:00-05:00,21.829999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 02:00:00-05:00,21.829999999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-29 03:00:00-05:00,21.829999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 04:00:00-05:00,21.829999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 05:00:00-05:00,21.829999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 06:00:00-05:00,21.83,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 07:00:00-05:00,21.83,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-13__otto-32.5
2013-10-29 12:00:00-05:00,21.83,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-29 13:00:00-05:00,25.63041608333333,219.65722666666662,False,210.0,6.828690463456495,214.8286133333333,ottomaass-100-13__otto-32.5
2013-10-29 14:00:00-05:00,34.049999,271.64041599999996,False,210.0,43.58635614875972,240.82020799999998,ottomaass-100-13__otto-32.5
2013-10-29 15:00:00-05:00,56.869999,595.40528,False,228.20793198720003,259.64773481356735,411.8066059936,ottomaass-100-13__otto-32.5
2013-10-29 16:00:00-05:00,56.869999,459.79695999999996,True,355.8545404093333,73.49838974549779,407.82575020466663,ottomaass-100-13__otto-32.5
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-29 18:00:00-05:00,17.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-13__otto-32.5
2013-10-29 19:00:00-05:00,17.98083333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-29 20:00:00-05:00,18.01,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-13__otto-32.5
2013-10-29 21:00:00-05:00,17.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-29 22:00:00-05:00,17.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-13__otto-32.5
2013-10-29 23:00:00-05:00,17.980833333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 00:00:00-05:00,18.001250000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-30 05:00:00-05:00,17.98,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 06:00:00-05:00,17.977916666666662,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 07:00:00-05:00,17.983749999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 08:00:00-05:00,17.983749999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-10-30 09:00:00-05:00,18.01,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-13__otto-32.5
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-100-13__otto-32.5
2013-10-30 11:00:00-05:00,17.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-30 12:00:00-05:00,17.975,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-30 13:00:00-05:00,47.809998,327.1550719999999,False,210.0,82.84114586159812,268.57753599999995,ottomaass-100-13__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-30 15:00:00-05:00,43.259997999999996,470.39136,True,287.7885786949334,129.11966492433686,379.0899693474667,ottomaass-100-13__otto-32.5
2013-10-30 16:00:00-05:00,24.489999399999995,247.48518399999998,True,210.0,26.50602780042516,228.742592,ottomaass-100-13__otto-32.5
2013-10-30 17:00:00-05:00,20.819999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-30 18:00:00-05:00,20.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-30 19:00:00-05:00,20.785,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-30 20:00:00-05:00,20.83,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-30 21:00:00-05:00,20.798499999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-30 22:00:00-05:00,20.788749999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-30 23:00:00-05:00,20.788749999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 00:00:00-05:00,20.785,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-31 01:00:00-05:00,20.799999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 02:00:00-05:00,20.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 03:00:00-05:00,20.796249999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 04:00:00-05:00,20.814999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 05:00:00-05:00,20.814999999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
2013-10-31 06:00:00-05:00,20.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 07:00:00-05:00,20.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-10-31 08:00:00-05:00,22.52499975,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-31 09:00:00-05:00,27.609999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-10-31 10:00:00-05:00,42.33499899999999,273.33552000000003,True,276.05806147920003,1.9251275420046137,274.69679073960003,ottomaass-100-13__otto-32.5
2013-10-31 11:00:00-05:00,42.33499899999999,274.21838666666673,True,267.69266567680006,4.614381564069675,270.95552617173337,ottomaass-100-13__otto-32.5
2013-10-31 12:00:00-05:00,42.33499899999999,336.1956266666667,False,210.0,89.23378337208578,273.09781333333336,ottomaass-100-13__otto-32.5
2013-10-31 13:00:00-05:00,38.86833166666666,279.69216,False,210.0,49.27979893153792,244.84608,ottomaass-100-13__otto-32.5
2013-10-31 14:00:00-05:00,35.399998999999994,255.8547599999999,True,233.1679934133333,16.041966496627527,244.51137670666662,ottomaass-100-13__otto-32.5
2013-10-31 15:00:00-05:00,35.9399995,248.43867999999998,True,241.45929264080002,4.935172130219189,244.9489863204,ottomaass-100-13__otto-32.5
2013-10-31 16:00:00-05:00,31.75208199999999,267.86174666666665,False,210.0,40.91443343929822,238.93087333333332,ottomaass-100-13__otto-32.5
2013-10-31 17:00:00-05:00,28.506874625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-10-31 18:00:00-05:00,28.535000000000004,214.1995054545454,False,210.0,2.9694987845398324,212.0997527272727,ottomaass-100-13__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-10-31 20:00:00-05:00,28.535,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-10-31 21:00:00-05:00,28.535,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-10-31 22:00:00-05:00,28.5509996,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-100-13__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-11-01 00:00:00-05:00,,,True,,,,ottomaass-100-13__otto-32.5
2013-11-01 01:00:00-05:00,28.535,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 02:00:00-05:00,28.55785657142857,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 03:00:00-05:00,28.608332583333322,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 04:00:00-05:00,28.649999999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 05:00:00-05:00,28.649999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 06:00:00-05:00,28.629999499999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 07:00:00-05:00,28.609999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-13__otto-32.5
2013-11-01 08:00:00-05:00,28.609999,206.37891199999999,False,210.0,2.560495880070259,208.189456,ottomaass-100-13__otto-32.5
2013-11-01 09:00:00-05:00,28.636666333333327,205.70793333333333,False,210.0,3.0349494453035173,207.85396666666668,ottomaass-100-13__otto-32.5
2013-11-01 10:00:00-05:00,28.643333166666665,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 11:00:00-05:00,28.649999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-13__otto-32.5
2013-11-01 12:00:00-05:00,22.241428285714285,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-13__otto-32.5
2013-11-01 13:00:00-05:00,40.72249775,303.52955999999995,True,262.86100814306667,28.757008799074118,283.1952840715333,ottomaass-100-13__otto-32.5
2013-11-01 14:00:00-05:00,45.477499,379.54438,False,210.0,119.88598081006872,294.77219,ottomaass-100-13__otto-32.5
2013-11-01 15:00:00-05:00,44.50374975,392.34594666666663,False,210.0,128.93805540988063,301.1729733333333,ottomaass-100-13__otto-32.5
2013-11-01 16:00:00-05:00,31.30357,319.34548571428564,True,212.3717664986667,75.6418422661099,265.85862610647615,ottomaass-100-13__otto-32.5
2013-11-01 17:00:00-05:00,22.564999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-01 18:00:00-05:00,22.564999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-01 19:00:00-05:00,22.557726454545456,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-01 20:00:00-05:00,22.493123999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-01 21:00:00-05:00,22.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-01 22:00:00-05:00,22.449999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-11-01 23:00:00-05:00,22.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 00:00:00-05:00,22.4559992,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-11-02 01:00:00-05:00,22.457499249999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 02:00:00-05:00,22.457499249999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 03:00:00-05:00,22.4559992,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-11-02 04:00:00-05:00,22.457499249999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-13__otto-32.5
2013-11-02 06:00:00-05:00,22.46249941666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 07:00:00-05:00,22.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 08:00:00-05:00,22.449999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-13__otto-32.5
2013-11-02 09:00:00-05:00,22.454284857142852,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 10:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 11:00:00-05:00,22.45666588888888,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 12:00:00-05:00,22.453749124999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-13__otto-32.5
2013-11-02 13:00:00-05:00,22.449999000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-13__otto-32.5
