,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 02:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-26 05:00:00-05:00,21.135,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-26 06:00:00-05:00,21.0975,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 07:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 08:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 09:00:00-05:00,21.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-26 10:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 11:00:00-05:00,21.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 12:00:00-05:00,21.09,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-26 13:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-26 14:00:00-05:00,21.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-26 15:00:00-05:00,21.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-10-26 17:00:00-05:00,21.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-26 18:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-26 20:00:00-05:00,21.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-26 21:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-26 22:00:00-05:00,21.099,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-26 23:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 00:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 01:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 10:00:00-05:00,21.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 11:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 12:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-27 13:00:00-05:00,21.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-27 14:00:00-05:00,21.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 15:00:00-05:00,21.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-27 16:00:00-05:00,21.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 17:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 18:00:00-05:00,21.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-27 21:00:00-05:00,21.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 22:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-27 23:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-28 00:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 01:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 02:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 03:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 04:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 05:00:00-05:00,21.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-28 06:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-28 07:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 08:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-28 09:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-28 10:00:00-05:00,21.098181818181818,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 11:00:00-05:00,21.105,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-28 12:00:00-05:00,46.344997,333.37045333333333,True,385.38954671966667,36.78305368465296,359.3800000265,ottomaass-100-6__otto-32.5
2013-10-28 13:00:00-05:00,46.34499699999999,334.48034285714283,True,381.57380863333333,33.30010899992027,358.0270757452381,ottomaass-100-6__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-28 15:00:00-05:00,27.874582666666658,208.88625333333331,True,238.68075984711106,21.067897597998808,223.7835065902222,ottomaass-100-6__otto-32.5
2013-10-28 16:00:00-05:00,33.399998,209.76912,True,263.99358419199996,38.34248633637027,236.88135209599997,ottomaass-100-6__otto-32.5
2013-10-28 17:00:00-05:00,15.964999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-28 18:00:00-05:00,15.9874995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-28 19:00:00-05:00,15.964999000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-28 20:00:00-05:00,15.964998999999999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-28 22:00:00-05:00,15.964999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-28 23:00:00-05:00,15.964999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 00:00:00-05:00,15.964998999999999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-29 01:00:00-05:00,15.964999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 02:00:00-05:00,15.964999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 03:00:00-05:00,15.964999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 04:00:00-05:00,15.964999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 05:00:00-05:00,15.964999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 06:00:00-05:00,15.957499000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-29 13:00:00-05:00,39.79999900000001,344.84772,True,330.96352501766665,9.817608423327364,337.9056225088333,ottomaass-100-6__otto-32.5
2013-10-29 14:00:00-05:00,39.79999900000001,408.00211555555546,True,311.30232551166665,68.37707727934908,359.65222053361106,ottomaass-100-6__otto-32.5
2013-10-29 15:00:00-05:00,39.79999900000001,328.42640000000006,False,210.0,83.74011051151075,269.21320000000003,ottomaass-100-6__otto-32.5
2013-10-29 16:00:00-05:00,36.555,369.29051428571427,True,309.99858499999993,41.92572526756203,339.6445496428571,ottomaass-100-6__otto-32.5
2013-10-29 17:00:00-05:00,36.555,233.0768,False,210.0,16.31776176808585,221.5384,ottomaass-100-6__otto-32.5
2013-10-29 18:00:00-05:00,19.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-6__otto-32.5
2013-10-29 19:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 20:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 21:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-29 22:00:00-05:00,19.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-29 23:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 00:00:00-05:00,19.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 05:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 06:00:00-05:00,19.99954545454546,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 07:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 08:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 09:00:00-05:00,19.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-6__otto-32.5
2013-10-30 10:00:00-05:00,19.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 11:00:00-05:00,19.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 13:00:00-05:00,20.059999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 15:00:00-05:00,51.314999,383.51727999999997,False,259.9959949333333,87.34273829151657,321.75663746666663,ottomaass-100-6__otto-32.5
2013-10-30 16:00:00-05:00,25.410999000000004,244.51875199999995,True,215.49374185300007,20.523781498952257,230.0062469265,ottomaass-100-6__otto-32.5
2013-10-30 17:00:00-05:00,18.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-10-30 19:00:00-05:00,18.934999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-30 20:00:00-05:00,18.944999250000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 21:00:00-05:00,18.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 22:00:00-05:00,18.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-30 23:00:00-05:00,18.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 00:00:00-05:00,18.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-31 01:00:00-05:00,18.941665833333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 02:00:00-05:00,18.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-31 03:00:00-05:00,18.941665833333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 04:00:00-05:00,18.934999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-31 05:00:00-05:00,18.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-31 06:00:00-05:00,18.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 07:00:00-05:00,18.96499975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 08:00:00-05:00,18.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 09:00:00-05:00,18.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-10-31 10:00:00-05:00,18.943888111111114,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 11:00:00-05:00,18.941665833333335,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-10-31 12:00:00-05:00,20.83166566666667,222.83554666666666,False,210.0,9.076102088235237,216.41777333333334,ottomaass-100-6__otto-32.5
2013-10-31 13:00:00-05:00,30.314999,253.20615999999995,False,210.0,30.551368725030873,231.60307999999998,ottomaass-100-6__otto-32.5
2013-10-31 14:00:00-05:00,39.65749925000001,316.77256,False,210.0,75.49960122064749,263.38628,ottomaass-100-6__otto-32.5
2013-10-31 15:00:00-05:00,39.174999,258.50336,True,328.991641602,49.842741914961294,293.747500801,ottomaass-100-6__otto-32.5
2013-10-31 16:00:00-05:00,21.448332333333337,222.71783111111105,True,210.0,8.992864620651467,216.35891555555554,ottomaass-100-6__otto-32.5
2013-10-31 17:00:00-05:00,15.964999000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-31 18:00:00-05:00,15.964999000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-10-31 19:00:00-05:00,15.964998999999999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-31 20:00:00-05:00,15.9829994,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-31 21:00:00-05:00,16.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-31 22:00:00-05:00,15.964999000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-01 00:00:00-05:00,15.964999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 01:00:00-05:00,15.964999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 02:00:00-05:00,16.062856571428572,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 03:00:00-05:00,16.077499916666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 04:00:00-05:00,16.079999999999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 05:00:00-05:00,16.08,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-01 06:00:00-05:00,16.079999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 07:00:00-05:00,16.079999999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-01 08:00:00-05:00,16.08,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-01 09:00:00-05:00,16.079999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 10:00:00-05:00,16.072499750000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 11:00:00-05:00,16.049999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-6__otto-32.5
2013-11-01 12:00:00-05:00,16.08,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-01 13:00:00-05:00,16.08,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-01 14:00:00-05:00,23.10624975,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-01 15:00:00-05:00,34.77499799999999,223.8949866666666,True,286.3141501999999,44.137013810411915,255.10456843333327,ottomaass-100-6__otto-32.5
2013-11-01 16:00:00-05:00,34.77499799999999,219.15273142857137,False,210.0,6.471958459522646,214.57636571428569,ottomaass-100-6__otto-32.5
2013-11-01 17:00:00-05:00,34.77499799999999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-01 18:00:00-05:00,34.77499799999999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-01 19:00:00-05:00,34.77499799999999,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-01 20:00:00-05:00,34.77499799999999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-01 21:00:00-05:00,34.77499799999999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-01 22:00:00-05:00,34.774998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-6__otto-32.5
2013-11-01 23:00:00-05:00,34.77499799999999,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 00:00:00-05:00,34.774998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-6__otto-32.5
2013-11-02 01:00:00-05:00,34.77499799999999,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 02:00:00-05:00,34.77499799999999,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 03:00:00-05:00,34.774998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-6__otto-32.5
2013-11-02 04:00:00-05:00,34.77499799999999,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 05:00:00-05:00,34.774998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-6__otto-32.5
2013-11-02 06:00:00-05:00,34.75333166666666,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 07:00:00-05:00,34.751664666666656,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-02 08:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 09:00:00-05:00,34.751664666666656,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 10:00:00-05:00,34.75749799999999,218.24463999999995,True,283.3083661979999,46.00700200387062,250.7765030989999,ottomaass-100-6__otto-32.5
2013-11-02 11:00:00-05:00,34.704997999999996,218.24463999999995,True,288.59519503533335,49.745354525721666,253.41991751766665,ottomaass-100-6__otto-32.5
2013-11-02 12:00:00-05:00,34.704997999999996,218.24463999999995,True,282.880438698,45.7044115667645,250.56253934899996,ottomaass-100-6__otto-32.5
2013-11-02 13:00:00-05:00,34.704997999999996,218.24463999999998,True,285.73781686666666,47.72488304624287,251.99122843333333,ottomaass-100-6__otto-32.5
2013-11-02 14:00:00-05:00,34.704997999999996,218.24463999999998,True,288.59519503533335,49.745354525721815,253.41991751766665,ottomaass-100-6__otto-32.5
