,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 19:00:00-05:00,21.144999749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-25 20:00:00-05:00,21.135,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-25 21:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-26 00:00:00-05:00,21.135,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 01:00:00-05:00,21.154999500000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 02:00:00-05:00,21.174999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-26 05:00:00-05:00,21.16499925,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 06:00:00-05:00,21.154999500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 07:00:00-05:00,21.161666000000007,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 08:00:00-05:00,21.161665999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 09:00:00-05:00,21.135,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-10-26 10:00:00-05:00,21.135,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-26 13:00:00-05:00,21.174999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 14:00:00-05:00,21.174999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-26 17:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-100-2__otto-32.5
2013-10-26 18:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-100-2__otto-32.5
2013-10-26 19:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-100-2__otto-32.5
2013-10-26 20:00:00-05:00,21.135,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 21:00:00-05:00,21.159999374999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-26 22:00:00-05:00,21.174999000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-26 23:00:00-05:00,21.174999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 00:00:00-05:00,21.168332500000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 01:00:00-05:00,21.174998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-27 10:00:00-05:00,21.261428285714285,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 11:00:00-05:00,21.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 12:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-27 13:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 14:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 15:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-27 16:00:00-05:00,21.273332749999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 17:00:00-05:00,21.25999975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 18:00:00-05:00,21.25,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-10-27 19:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-27 21:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 22:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-27 23:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 00:00:00-05:00,21.279999249999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 01:00:00-05:00,21.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 02:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 03:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 04:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 05:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 06:00:00-05:00,21.2579998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 07:00:00-05:00,21.269999499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 08:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 09:00:00-05:00,21.25,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 10:00:00-05:00,21.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 11:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 12:00:00-05:00,21.263333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 13:00:00-05:00,32.02428571428571,355.0637485714286,False,210.0,102.57556031919752,282.5318742857143,ottomaass-100-2__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-28 15:00:00-05:00,35.329998999999994,354.2061066666667,True,299.6101681863333,38.605158324687636,326.9081374265,ottomaass-100-2__otto-32.5
2013-10-28 16:00:00-05:00,41.74624825000001,513.29868,False,217.85975420066674,208.90686785917774,365.5792171003334,ottomaass-100-2__otto-32.5
2013-10-28 17:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 18:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 19:00:00-05:00,18.309998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 20:00:00-05:00,18.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-28 22:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-28 23:00:00-05:00,18.286427571428572,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 00:00:00-05:00,18.324999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-29 01:00:00-05:00,18.324998999999995,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 02:00:00-05:00,18.324998999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-29 03:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 04:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 05:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 06:00:00-05:00,18.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-29 12:00:00-05:00,18.324999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-29 13:00:00-05:00,23.033332666666663,275.1012533333333,False,210.0,46.03353769574328,242.55062666666666,ottomaass-100-2__otto-32.5
2013-10-29 14:00:00-05:00,46.575001,553.0276799999999,True,375.7981580686667,125.32019678409567,464.4129190343333,ottomaass-100-2__otto-32.5
2013-10-29 15:00:00-05:00,24.19611122222222,226.24929777777774,False,210.0,11.489988648185653,218.12464888888888,ottomaass-100-2__otto-32.5
2013-10-29 16:00:00-05:00,36.72749999999999,385.10643999999996,True,311.4614425,52.07487713271569,348.28394125,ottomaass-100-2__otto-32.5
2013-10-29 17:00:00-05:00,36.785,428.01376,False,210.0,154.1590080879764,319.00688,ottomaass-100-2__otto-32.5
2013-10-29 18:00:00-05:00,16.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-29 19:00:00-05:00,16.551666500000007,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 20:00:00-05:00,16.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 21:00:00-05:00,16.549444333333334,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 22:00:00-05:00,16.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-29 23:00:00-05:00,16.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 00:00:00-05:00,16.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-30 05:00:00-05:00,16.531666222222228,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 06:00:00-05:00,16.545000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 07:00:00-05:00,16.561666250000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 08:00:00-05:00,16.559545090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 09:00:00-05:00,16.545,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-10-30 10:00:00-05:00,16.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 11:00:00-05:00,16.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-30 13:00:00-05:00,40.480909090909094,391.2222981818182,True,329.95989000000003,43.31906425718199,360.5910940909091,ottomaass-100-2__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-30 15:00:00-05:00,39.945,483.10463999999996,False,210.0,193.1141429175107,346.55232,ottomaass-100-2__otto-32.5
2013-10-30 16:00:00-05:00,29.815999599999998,325.0361919999999,True,255.30446590826665,49.30777638330709,290.1703289541333,ottomaass-100-2__otto-32.5
2013-10-30 17:00:00-05:00,22.6,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-30 18:00:00-05:00,22.564999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 19:00:00-05:00,22.564999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-30 20:00:00-05:00,22.57374925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 21:00:00-05:00,22.578124374999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 22:00:00-05:00,22.585416249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-30 23:00:00-05:00,22.585416249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 00:00:00-05:00,22.576666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-10-31 01:00:00-05:00,22.582499499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 02:00:00-05:00,22.6,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-31 03:00:00-05:00,22.580555,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 04:00:00-05:00,22.570832499999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 05:00:00-05:00,22.576666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-10-31 06:00:00-05:00,22.576666000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 07:00:00-05:00,22.564999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-31 10:00:00-05:00,22.634285714285717,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 11:00:00-05:00,22.680000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 12:00:00-05:00,29.661666666666672,233.07680000000002,True,236.88795722222227,2.694895116003368,234.98237861111113,ottomaass-100-2__otto-32.5
2013-10-31 13:00:00-05:00,43.84999966666666,479.3966,True,357.421347283,86.24952833313374,418.4089736415,ottomaass-100-2__otto-32.5
2013-10-31 14:00:00-05:00,39.753749250000006,355.44212,True,314.21363407200005,29.152941977743474,334.827877036,ottomaass-100-2__otto-32.5
2013-10-31 15:00:00-05:00,42.79999899999999,317.832,True,359.43439160199995,29.417333215353374,338.63319580099994,ottomaass-100-2__otto-32.5
2013-10-31 16:00:00-05:00,27.023332999999994,319.24458666666663,False,210.0,77.24758803992127,264.62229333333335,ottomaass-100-2__otto-32.5
2013-10-31 17:00:00-05:00,19.134999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-10-31 18:00:00-05:00,19.134999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-100-2__otto-32.5
2013-10-31 20:00:00-05:00,19.135,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-10-31 22:00:00-05:00,19.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-11-01 00:00:00-05:00,19.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 01:00:00-05:00,19.2419998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 02:00:00-05:00,19.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 03:00:00-05:00,19.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 04:00:00-05:00,19.233332916666665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 05:00:00-05:00,19.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 06:00:00-05:00,19.2299995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 07:00:00-05:00,19.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 08:00:00-05:00,19.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 09:00:00-05:00,19.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 10:00:00-05:00,19.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 11:00:00-05:00,19.25,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 12:00:00-05:00,21.12,207.34754285714283,False,210.0,1.8755704325241391,208.6737714285714,ottomaass-100-2__otto-32.5
2013-11-01 13:00:00-05:00,32.27,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-100-2__otto-32.5
2013-11-01 14:00:00-05:00,29.26937475,333.7235999999999,False,210.0,87.48579655281186,271.86179999999996,ottomaass-100-2__otto-32.5
2013-11-01 15:00:00-05:00,34.082271909090906,417.80461090909085,True,266.58017011560605,106.93182756621681,342.1923905123484,ottomaass-100-2__otto-32.5
2013-11-01 16:00:00-05:00,31.903570571428578,372.3174857142857,False,210.0,114.77579485372199,291.15874285714284,ottomaass-100-2__otto-32.5
2013-11-01 17:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 18:00:00-05:00,21.365000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 19:00:00-05:00,21.365000000000006,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 20:00:00-05:00,21.299999571428568,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 21:00:00-05:00,21.279999249999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-01 22:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-01 23:00:00-05:00,21.269999499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 00:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-02 01:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 02:00:00-05:00,21.273332749999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 03:00:00-05:00,21.289998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-02 04:00:00-05:00,21.277999299999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-2__otto-32.5
2013-11-02 06:00:00-05:00,21.25999975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 07:00:00-05:00,21.263333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 08:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-02 09:00:00-05:00,21.263333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 10:00:00-05:00,21.25999975,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 11:00:00-05:00,21.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 12:00:00-05:00,21.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 13:00:00-05:00,21.25,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-11-02 14:00:00-05:00,21.25,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-2__otto-32.5
2013-11-02 15:00:00-05:00,21.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 16:00:00-05:00,21.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-2__otto-32.5
2013-11-02 17:00:00-05:00,21.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
2013-11-02 18:00:00-05:00,21.278570714285713,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-2__otto-32.5
