,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 01:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 02:00:00-05:00,26.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-26 05:00:00-05:00,26.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 06:00:00-05:00,26.036665833333327,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 07:00:00-05:00,26.029998999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 08:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 09:00:00-05:00,26.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-26 10:00:00-05:00,26.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 11:00:00-05:00,26.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 12:00:00-05:00,26.029999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-26 13:00:00-05:00,26.029998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 14:00:00-05:00,26.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-26 15:00:00-05:00,26.029999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-26 18:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 19:00:00-05:00,26.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 20:00:00-05:00,26.034999125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-26 21:00:00-05:00,26.049999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 22:00:00-05:00,26.0339991,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-26 23:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 00:00:00-05:00,26.029998999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 01:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-100-8__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 10:00:00-05:00,26.14499899999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 11:00:00-05:00,26.144998999999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 12:00:00-05:00,26.144998999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-27 13:00:00-05:00,26.144999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-27 14:00:00-05:00,26.144998999999988,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 15:00:00-05:00,26.144999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-27 16:00:00-05:00,26.144998999999988,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 17:00:00-05:00,26.06833233333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 18:00:00-05:00,26.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-27 21:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 22:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-27 23:00:00-05:00,26.029998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 00:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 01:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 02:00:00-05:00,26.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 03:00:00-05:00,26.116248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 04:00:00-05:00,26.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 05:00:00-05:00,26.144999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 06:00:00-05:00,26.14499899999999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 07:00:00-05:00,26.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-28 09:00:00-05:00,26.144998999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 10:00:00-05:00,26.14499899999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 11:00:00-05:00,26.144998999999988,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 12:00:00-05:00,26.164999000000005,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 13:00:00-05:00,26.14499899999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-28 15:00:00-05:00,46.764998999999996,289.93341333333336,True,292.62418707599994,1.9026643600807036,291.27880020466665,ottomaass-100-8__otto-32.5
2013-10-28 16:00:00-05:00,38.56833233333333,262.74111999999997,True,243.87527901013337,13.340164096721024,253.30819950506668,ottomaass-100-8__otto-32.5
2013-10-28 17:00:00-05:00,22.174999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 18:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 19:00:00-05:00,22.174999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 20:00:00-05:00,22.174999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-28 22:00:00-05:00,22.17555466666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-28 23:00:00-05:00,22.18142757142857,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 00:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 01:00:00-05:00,22.174999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 02:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 03:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 04:00:00-05:00,22.174999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 05:00:00-05:00,22.174999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 06:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 07:00:00-05:00,22.174999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-8__otto-32.5
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-29 12:00:00-05:00,22.135,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-29 13:00:00-05:00,25.112499000000003,210.82855999999995,True,210.0,0.5858803946388793,210.41427999999996,ottomaass-100-8__otto-32.5
2013-10-29 14:00:00-05:00,39.640554444444454,224.60128,True,255.87713623525931,22.115370031367384,240.23920811762966,ottomaass-100-8__otto-32.5
2013-10-29 15:00:00-05:00,49.621666,484.5172266666666,True,336.64661458826674,104.56031253884183,410.5819206274667,ottomaass-100-8__otto-32.5
2013-10-29 16:00:00-05:00,45.32142685714285,303.9079314285714,False,210.0,66.40293512034428,256.9539657142857,ottomaass-100-8__otto-32.5
2013-10-29 17:00:00-05:00,19.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 18:00:00-05:00,19.02,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-29 19:00:00-05:00,19.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 20:00:00-05:00,19.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 21:00:00-05:00,19.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-29 22:00:00-05:00,19.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-29 23:00:00-05:00,19.024999833333332,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 00:00:00-05:00,19.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 05:00:00-05:00,19.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 06:00:00-05:00,19.020000000000003,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-30 07:00:00-05:00,19.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 08:00:00-05:00,19.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 09:00:00-05:00,19.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-30 10:00:00-05:00,19.02,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-10-30 11:00:00-05:00,59.799999,409.3290909090909,True,401.7603132816,5.351933985699214,405.54470209534543,ottomaass-100-8__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 13:00:00-05:00,52.209998999999996,523.3633600000001,True,357.64545448320007,117.18025475496084,440.50440724160006,ottomaass-100-8__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-8__otto-32.5
2013-10-30 15:00:00-05:00,52.20999899999999,341.13968,True,347.32875868080004,4.376339504486197,344.23421934040005,ottomaass-100-8__otto-32.5
2013-10-30 16:00:00-05:00,41.74899839999999,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-100-8__otto-32.5
2013-10-30 17:00:00-05:00,34.774998,207.65024,True,226.7608069584,13.513211488604506,217.2055234792,ottomaass-100-8__otto-32.5
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-30 19:00:00-05:00,34.77499799999999,207.65024,True,229.05132015999993,15.132848905852804,218.35078007999996,ottomaass-100-8__otto-32.5
2013-10-30 20:00:00-05:00,34.77499799999999,230.42819999999998,False,210.0,14.444918747435581,220.21409999999997,ottomaass-100-8__otto-32.5
2013-10-30 21:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-30 22:00:00-05:00,34.77874816666665,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-30 23:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 00:00:00-05:00,34.774998,205.53135999999998,True,231.3418333616,18.250760739622294,218.4365966808,ottomaass-100-8__otto-32.5
2013-10-31 01:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 02:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 03:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 04:00:00-05:00,34.789998666666655,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 05:00:00-05:00,34.774998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 06:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 07:00:00-05:00,34.77499799999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-8__otto-32.5
2013-10-31 08:00:00-05:00,34.77499799999999,243.14147999999997,False,210.0,23.434565246558257,226.57074,ottomaass-100-8__otto-32.5
2013-10-31 09:00:00-05:00,34.774998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-31 10:00:00-05:00,34.77499799999999,207.65023999999997,True,235.92285976479994,19.991761157598862,221.78654988239995,ottomaass-100-8__otto-32.5
2013-10-31 11:00:00-05:00,34.77499799999999,206.06107999999998,True,226.76080695839994,14.63691730099453,216.41094347919994,ottomaass-100-8__otto-32.5
2013-10-31 12:00:00-05:00,50.391665999999994,412.2987333333333,True,338.55136885440004,52.1472615176899,375.42505109386667,ottomaass-100-8__otto-32.5
2013-10-31 13:00:00-05:00,46.51916716666667,379.80924,False,210.0,120.07326511213377,294.90462,ottomaass-100-8__otto-32.5
2013-10-31 14:00:00-05:00,32.613749500000004,272.8058,False,210.0,44.41040707784606,241.4029,ottomaass-100-8__otto-32.5
2013-10-31 15:00:00-05:00,19.439999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
2013-10-31 16:00:00-05:00,19.324998999999995,209.29825777777774,True,210.0,0.49620668397272055,209.64912888888887,ottomaass-100-8__otto-32.5
2013-10-31 17:00:00-05:00,19.315998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-8__otto-32.5
2013-10-31 18:00:00-05:00,19.324998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-8__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-10-31 20:00:00-05:00,19.324998999999995,208.92156799999998,False,210.0,0.7625665802540211,209.460784,ottomaass-100-8__otto-32.5
2013-10-31 21:00:00-05:00,19.324999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-10-31 22:00:00-05:00,19.340999399999994,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-8__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-8__otto-32.5
2013-11-01 00:00:00-05:00,19.324998999999995,208.97453999999996,False,210.0,0.7251097198487856,209.48726999999997,ottomaass-100-8__otto-32.5
2013-11-01 01:00:00-05:00,19.324998999999995,209.34534399999998,False,210.0,0.46291169694717893,209.67267199999998,ottomaass-100-8__otto-32.5
2013-11-01 02:00:00-05:00,19.330713428571425,209.16372571428568,False,210.0,0.5913352183633017,209.58186285714282,ottomaass-100-8__otto-32.5
2013-11-01 03:00:00-05:00,19.324998999999995,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-100-8__otto-32.5
2013-11-01 04:00:00-05:00,19.439999,208.35653333333332,False,210.0,1.1621064246477313,209.17826666666667,ottomaass-100-8__otto-32.5
2013-11-01 05:00:00-05:00,19.439999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-01 06:00:00-05:00,19.439999,209.4159733333333,True,210.0,0.4129692163834174,209.70798666666667,ottomaass-100-8__otto-32.5
2013-11-01 07:00:00-05:00,19.439999,208.92156799999998,False,210.0,0.7625665802540211,209.460784,ottomaass-100-8__otto-32.5
2013-11-01 08:00:00-05:00,19.439999,208.49779199999998,False,210.0,1.062221463547577,209.248896,ottomaass-100-8__otto-32.5
2013-11-01 09:00:00-05:00,19.439999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-8__otto-32.5
2013-11-01 10:00:00-05:00,19.439999,209.23939999999996,True,210.0,0.5378254177670487,209.61969999999997,ottomaass-100-8__otto-32.5
2013-11-01 11:00:00-05:00,19.439999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-8__otto-32.5
2013-11-01 12:00:00-05:00,19.439999,209.16372571428568,False,210.0,0.5913352183633017,209.58186285714282,ottomaass-100-8__otto-32.5
2013-11-01 13:00:00-05:00,19.439999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-01 14:00:00-05:00,33.557500125000004,242.87661999999995,False,210.0,23.247280944493596,226.43830999999997,ottomaass-100-8__otto-32.5
2013-11-01 15:00:00-05:00,41.40208349999999,279.69216,False,210.0,49.27979893153792,244.84608,ottomaass-100-8__otto-32.5
2013-11-01 16:00:00-05:00,30.14642757142857,223.08779428571424,False,210.0,9.254468090202996,216.54389714285713,ottomaass-100-8__otto-32.5
2013-11-01 17:00:00-05:00,21.754998999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-01 18:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-01 19:00:00-05:00,21.555000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-01 20:00:00-05:00,21.543,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-01 21:00:00-05:00,21.555000000000003,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-100-8__otto-32.5
2013-11-01 22:00:00-05:00,21.555,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-01 23:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 00:00:00-05:00,21.555,207.226464,False,210.0,1.9611861134687885,208.61323199999998,ottomaass-100-8__otto-32.5
2013-11-02 01:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 02:00:00-05:00,21.565000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 03:00:00-05:00,21.555,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-02 04:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 05:00:00-05:00,21.555,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-8__otto-32.5
2013-11-02 06:00:00-05:00,21.555000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 07:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 08:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 09:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 10:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 11:00:00-05:00,21.555000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 12:00:00-05:00,21.555000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-8__otto-32.5
2013-11-02 13:00:00-05:00,21.554999999999996,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-8__otto-32.5
