,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-05 21:00:00-05:00,26.79999900000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-05 22:00:00-05:00,26.79999900000001,205.70793333333333,False,210.0,3.0349494453035173,207.85396666666668,ottomaass-100-15__otto-32.5
2013-11-05 23:00:00-05:00,26.79999900000001,205.79621999999998,False,210.0,2.9725213446191594,207.89810999999997,ottomaass-100-15__otto-32.5
2013-11-06 00:00:00-05:00,26.79999900000001,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-100-15__otto-32.5
2013-11-06 01:00:00-05:00,26.79999900000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 02:00:00-05:00,26.79999900000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 03:00:00-05:00,26.79999900000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 04:00:00-05:00,26.79999900000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 05:00:00-05:00,26.799999000000007,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 06:00:00-05:00,26.799999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 07:00:00-05:00,26.77499920833334,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-15__otto-32.5
2013-11-06 08:00:00-05:00,50.88333124999999,451.85115999999994,False,268.1212334666666,129.9166769586262,359.98619673333326,ottomaass-100-15__otto-32.5
2013-11-06 09:00:00-05:00,62.142142428571425,625.0695999999999,False,305.40791598895237,226.03494444972299,465.23875799447615,ottomaass-100-15__otto-32.5
2013-11-06 10:00:00-05:00,68.80727081818182,577.6837381818183,True,543.8526685469091,23.922178753638754,560.7682033643637,ottomaass-100-15__otto-32.5
2013-11-06 11:00:00-05:00,63.60399860000001,593.0745119999999,False,328.7054647648001,186.93714603583643,460.8899883824,ottomaass-100-15__otto-32.5
2013-11-06 12:00:00-05:00,,,False,,,,ottomaass-100-15__otto-32.5
2013-11-06 13:00:00-05:00,30.15849860000001,290.710336,False,210.0,57.0708258974447,250.355168,ottomaass-100-15__otto-32.5
2013-11-06 14:00:00-05:00,41.25817945454546,357.5128436363636,False,217.4031002724849,99.07254964290541,287.45797195442424,ottomaass-100-15__otto-32.5
2013-11-06 15:00:00-05:00,39.07999816666667,277.2201333333333,False,210.0,47.531812112263886,243.61006666666665,ottomaass-100-15__otto-32.5
2013-11-06 16:00:00-05:00,68.20249524999998,622.9507199999999,True,544.6878612315833,55.340198150192265,583.8192906157916,ottomaass-100-15__otto-32.5
2013-11-06 17:00:00-05:00,68.00124791666666,538.9018133333332,False,347.9850526722222,134.99853610564062,443.4434330027777,ottomaass-100-15__otto-32.5
2013-11-06 18:00:00-05:00,47.96999677777777,438.3727288888888,False,245.4784635108148,136.39684310083368,341.9255961998518,ottomaass-100-15__otto-32.5
2013-11-06 19:00:00-05:00,22.978332499999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-15__otto-32.5
