,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-26 01:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 02:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 03:00:00-05:00,22.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-26 05:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 06:00:00-05:00,22.474999833333328,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 07:00:00-05:00,22.479999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 08:00:00-05:00,22.474999833333328,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 09:00:00-05:00,22.48,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-10-26 10:00:00-05:00,22.479999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 11:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 12:00:00-05:00,22.48,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-10-26 13:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 14:00:00-05:00,22.479999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 15:00:00-05:00,22.48,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-26 17:00:00-05:00,22.449999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 18:00:00-05:00,22.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 19:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 20:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-26 21:00:00-05:00,22.479999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 22:00:00-05:00,22.479999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-26 23:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 00:00:00-05:00,22.479999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 01:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 10:00:00-05:00,22.467142428571425,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 11:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 12:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-27 13:00:00-05:00,22.479999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 14:00:00-05:00,22.564999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 15:00:00-05:00,22.564999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-27 16:00:00-05:00,22.564999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 17:00:00-05:00,22.51041608333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 18:00:00-05:00,22.48,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-27 21:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 22:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-27 23:00:00-05:00,22.476999899999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-28 00:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 01:00:00-05:00,22.472499749999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 02:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 03:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 04:00:00-05:00,22.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 05:00:00-05:00,22.479999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 06:00:00-05:00,22.479999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-28 07:00:00-05:00,22.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-28 09:00:00-05:00,22.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-28 10:00:00-05:00,22.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 11:00:00-05:00,22.479999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-28 12:00:00-05:00,41.2741655,283.5767733333333,False,210.0,52.02663536182552,246.78838666666664,ottomaass-100-14__otto-32.5
2013-10-28 13:00:00-05:00,39.97928657142858,408.6411428571428,False,210.0,140.4604991369315,309.3205714285714,ottomaass-100-14__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-14__otto-32.5
2013-10-28 15:00:00-05:00,37.41333166666666,228.83903999999995,True,256.2863103608889,19.408150997245386,242.56267518044442,ottomaass-100-14__otto-32.5
2013-10-28 16:00:00-05:00,33.498999,314.018016,True,222.85320748080002,64.46325430949932,268.4356117404,ottomaass-100-14__otto-32.5
2013-10-28 17:00:00-05:00,17.762499583333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-28 18:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-14__otto-32.5
2013-10-28 19:00:00-05:00,17.775000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-28 20:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-28 22:00:00-05:00,17.77166655555556,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-28 23:00:00-05:00,17.770714142857145,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 00:00:00-05:00,17.764999666666668,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 01:00:00-05:00,17.769999833333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 02:00:00-05:00,17.756999400000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-29 03:00:00-05:00,17.775000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 04:00:00-05:00,17.767499750000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 05:00:00-05:00,17.769999833333337,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 06:00:00-05:00,17.775000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 07:00:00-05:00,17.775000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-14__otto-32.5
2013-10-29 12:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-29 13:00:00-05:00,25.645833083333333,225.66071999999994,True,210.0,11.07380131026334,217.83035999999998,ottomaass-100-14__otto-32.5
2013-10-29 14:00:00-05:00,41.41,258.50336000000004,True,283.6640213333333,17.79127424793729,271.0836906666667,ottomaass-100-14__otto-32.5
2013-10-29 15:00:00-05:00,41.41,267.4497422222223,False,210.0,40.623102302752514,238.72487111111116,ottomaass-100-14__otto-32.5
2013-10-29 16:00:00-05:00,41.41,269.09776000000005,True,278.208944,6.442579991034932,273.65335200000004,ottomaass-100-14__otto-32.5
2013-10-29 17:00:00-05:00,,,True,,,,ottomaass-100-14__otto-32.5
2013-10-29 18:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-10-29 19:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-29 20:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-29 21:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-29 22:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-29 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 00:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 07:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 08:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 09:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-10-30 10:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 11:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-10-30 12:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-30 13:00:00-05:00,19.500999399999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-30 15:00:00-05:00,19.514999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-30 16:00:00-05:00,25.713999799999993,250.02783999999997,True,210.0,28.30395710025002,230.01391999999998,ottomaass-100-14__otto-32.5
2013-10-30 17:00:00-05:00,21.479999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-30 18:00:00-05:00,21.48,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-30 19:00:00-05:00,21.479999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-30 20:00:00-05:00,21.48,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-30 21:00:00-05:00,21.479999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-30 22:00:00-05:00,21.473333166666663,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-30 23:00:00-05:00,21.47666658333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 00:00:00-05:00,21.48,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-31 01:00:00-05:00,21.479999999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 02:00:00-05:00,21.479999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 03:00:00-05:00,21.479999999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 04:00:00-05:00,21.479999999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 05:00:00-05:00,21.48,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-14__otto-32.5
2013-10-31 06:00:00-05:00,21.479999999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 07:00:00-05:00,21.48,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 08:00:00-05:00,21.474999874999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 09:00:00-05:00,21.439999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-31 10:00:00-05:00,21.479999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 11:00:00-05:00,21.479999999999993,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 12:00:00-05:00,21.479999999999993,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 13:00:00-05:00,21.466666333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 14:00:00-05:00,21.479999999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 15:00:00-05:00,24.286249499999997,234.13624,False,210.0,17.066898976345996,222.06812,ottomaass-100-14__otto-32.5
2013-10-31 16:00:00-05:00,26.513749250000004,255.32503999999997,True,210.0,32.04964314155165,232.66251999999997,ottomaass-100-14__otto-32.5
2013-10-31 17:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-10-31 18:00:00-05:00,17.240000000000002,209.38386909090906,False,210.0,0.4356703439234748,209.69193454545453,ottomaass-100-14__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-10-31 20:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-31 21:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-10-31 22:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-11-01 00:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-14__otto-32.5
2013-11-01 01:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 02:00:00-05:00,17.355,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 03:00:00-05:00,17.354999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 04:00:00-05:00,17.354999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 05:00:00-05:00,17.355,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-14__otto-32.5
2013-11-01 06:00:00-05:00,17.354999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 07:00:00-05:00,17.354999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-14__otto-32.5
2013-11-01 08:00:00-05:00,17.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-14__otto-32.5
2013-11-01 09:00:00-05:00,17.354999999999997,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-100-14__otto-32.5
2013-11-01 10:00:00-05:00,17.354999999999997,208.17995999999997,True,210.0,1.2869626260361622,209.08997999999997,ottomaass-100-14__otto-32.5
2013-11-01 11:00:00-05:00,17.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-14__otto-32.5
2013-11-01 12:00:00-05:00,20.148571142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-14__otto-32.5
2013-11-01 13:00:00-05:00,40.111248249999996,444.4350799999999,True,272.1254044608667,121.84134003777474,358.2802422304333,ottomaass-100-14__otto-32.5
2013-11-01 14:00:00-05:00,35.669998,210.03397999999996,False,210.0,0.024027488711450388,210.01698999999996,ottomaass-100-14__otto-32.5
2013-11-01 15:00:00-05:00,32.85499850000001,313.59423999999996,True,210.0,73.25218959586675,261.79711999999995,ottomaass-100-14__otto-32.5
2013-11-01 16:00:00-05:00,20.37857142857143,386.24155428571424,False,210.0,124.62159816228535,298.12077714285715,ottomaass-100-14__otto-32.5
2013-11-01 17:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-01 18:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-01 19:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-01 20:00:00-05:00,17.371875000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-01 21:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-01 22:00:00-05:00,17.355,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-14__otto-32.5
2013-11-01 23:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 00:00:00-05:00,17.3390004,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-100-14__otto-32.5
2013-11-02 01:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 02:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 03:00:00-05:00,17.355,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-14__otto-32.5
2013-11-02 04:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-14__otto-32.5
2013-11-02 06:00:00-05:00,17.354999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 07:00:00-05:00,17.3483335,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 08:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 09:00:00-05:00,17.354999999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-14__otto-32.5
2013-11-02 10:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 11:00:00-05:00,17.355,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 12:00:00-05:00,17.355,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
2013-11-02 13:00:00-05:00,17.355,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-14__otto-32.5
