,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 10:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 11:00:00-05:00,28.609998999999995,209.76911999999996,True,242.62232818633333,23.230726292289813,226.19572409316663,ottomaass-100-4__otto-32.5
2013-10-27 12:00:00-05:00,28.609999,209.76912,True,233.200101849,16.568206155287196,221.48461092449998,ottomaass-100-4__otto-32.5
2013-10-27 13:00:00-05:00,28.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-27 14:00:00-05:00,28.609999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 16:00:00-05:00,28.609999000000002,209.76911999999996,True,226.13343209599998,11.571316052535341,217.95127604799995,ottomaass-100-4__otto-32.5
2013-10-27 17:00:00-05:00,28.609999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 18:00:00-05:00,28.609999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-4__otto-32.5
2013-10-27 19:00:00-05:00,28.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-27 21:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 22:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-27 23:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 00:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 01:00:00-05:00,28.609998999999995,209.76911999999996,True,237.91121501766665,19.89946622378844,223.8401675088333,ottomaass-100-4__otto-32.5
2013-10-28 02:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 03:00:00-05:00,28.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 04:00:00-05:00,28.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-28 05:00:00-05:00,28.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-28 06:00:00-05:00,28.609999,209.76912,True,233.200101849,16.568206155287196,221.48461092449998,ottomaass-100-4__otto-32.5
2013-10-28 07:00:00-05:00,28.629999500000007,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-100-4__otto-32.5
2013-10-28 08:00:00-05:00,28.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-28 09:00:00-05:00,28.609999,207.65024,True,223.77787551166668,11.403960434805416,215.71405775583332,ottomaass-100-4__otto-32.5
2013-10-28 10:00:00-05:00,28.609998999999995,207.65023999999997,True,226.13343209599998,13.0695904690555,216.89183604799996,ottomaass-100-4__otto-32.5
2013-10-28 11:00:00-05:00,28.609999,209.53368888888883,False,210.0,0.3297317488147735,209.76684444444442,ottomaass-100-4__otto-32.5
2013-10-28 12:00:00-05:00,28.609999,234.8425333333333,False,210.0,17.56632378185267,222.42126666666667,ottomaass-100-4__otto-32.5
2013-10-28 13:00:00-05:00,28.609998999999995,209.46642285714282,True,240.26677160199998,21.779135460398837,224.8665972295714,ottomaass-100-4__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-4__otto-32.5
2013-10-28 15:00:00-05:00,28.609999000000002,208.70967999999996,True,230.84454526466666,15.651713329296358,219.7771126323333,ottomaass-100-4__otto-32.5
2013-10-28 16:00:00-05:00,28.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-28 17:00:00-05:00,15.979999333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 18:00:00-05:00,15.9874995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 19:00:00-05:00,15.98374941666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-28 20:00:00-05:00,15.964998999999999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-28 22:00:00-05:00,15.984999444444448,209.53368888888883,False,210.0,0.3297317488147735,209.76684444444442,ottomaass-100-4__otto-32.5
2013-10-28 23:00:00-05:00,15.964999000000002,209.46642285714282,False,210.0,0.3772960160132068,209.7332114285714,ottomaass-100-4__otto-32.5
2013-10-29 00:00:00-05:00,15.9874995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-29 01:00:00-05:00,15.973181,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 02:00:00-05:00,15.979999333333332,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 03:00:00-05:00,15.977272000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 04:00:00-05:00,15.994999666666665,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-100-4__otto-32.5
2013-10-29 05:00:00-05:00,15.998749750000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 06:00:00-05:00,16.01,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-4__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-4__otto-32.5
2013-10-29 12:00:00-05:00,15.964998999999999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-29 13:00:00-05:00,15.991249583333333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-29 14:00:00-05:00,15.815555555555555,208.59196444444441,True,210.0,0.9956314894768314,209.29598222222222,ottomaass-100-4__otto-32.5
2013-10-29 15:00:00-05:00,15.66,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 16:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 17:00:00-05:00,15.66,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-4__otto-32.5
2013-10-29 18:00:00-05:00,15.69,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-4__otto-32.5
2013-10-29 19:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 20:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 21:00:00-05:00,15.66,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 22:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-29 23:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 00:00:00-05:00,15.66,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-4__otto-32.5
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-100-4__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-30 05:00:00-05:00,15.66,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 06:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 07:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 08:00:00-05:00,15.659999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 09:00:00-05:00,15.660000000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-4__otto-32.5
2013-10-30 10:00:00-05:00,15.659999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 11:00:00-05:00,15.659999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-4__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-30 13:00:00-05:00,16.797272181818183,208.8059927272727,False,210.0,0.8442906393249044,209.40299636363636,ottomaass-100-4__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-30 15:00:00-05:00,36.860001000000004,396.23055999999997,True,303.48067490000005,65.58407270848289,349.85561745,ottomaass-100-4__otto-32.5
2013-10-30 16:00:00-05:00,36.860001000000004,237.73833599999998,True,309.5502883980001,50.77871851087154,273.644312199,ottomaass-100-4__otto-32.5
2013-10-30 17:00:00-05:00,36.860001000000004,239.43344,False,210.0,20.81258501764712,224.71672,ottomaass-100-4__otto-32.5
2013-10-30 18:00:00-05:00,36.860001000000004,239.43344,False,210.0,20.81258501764712,224.71672,ottomaass-100-4__otto-32.5
2013-10-30 19:00:00-05:00,36.860001000000004,239.43343999999996,False,210.0,20.812585017647468,224.71671999999998,ottomaass-100-4__otto-32.5
2013-10-30 20:00:00-05:00,36.860001000000004,277.04356,False,210.0,47.40695591088717,243.52178,ottomaass-100-4__otto-32.5
2013-10-30 21:00:00-05:00,36.860001000000004,237.31456,False,210.0,19.314310601126376,223.65728000000001,ottomaass-100-4__otto-32.5
2013-10-30 22:00:00-05:00,36.860001000000004,237.31455999999994,True,291.34144790400006,38.202778803323625,264.328003952,ottomaass-100-4__otto-32.5
2013-10-30 23:00:00-05:00,36.860001000000004,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-100-4__otto-32.5
2013-10-31 00:00:00-05:00,36.860001000000004,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-100-4__otto-32.5
2013-10-31 01:00:00-05:00,36.867500666666665,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-100-4__otto-32.5
2013-10-31 02:00:00-05:00,36.860001000000004,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-100-4__otto-32.5
2013-10-31 03:00:00-05:00,36.863333222222224,237.31456,False,210.0,19.314310601126376,223.65728000000001,ottomaass-100-4__otto-32.5
2013-10-31 04:00:00-05:00,36.860001000000004,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-100-4__otto-32.5
2013-10-31 05:00:00-05:00,36.860001000000004,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-100-4__otto-32.5
2013-10-31 06:00:00-05:00,36.860001000000004,237.31456,True,288.3066411550001,36.05684637151532,262.81060057750005,ottomaass-100-4__otto-32.5
2013-10-31 07:00:00-05:00,36.860001000000004,397.81971999999996,False,210.0,132.80859765255857,303.90986,ottomaass-100-4__otto-32.5
2013-10-31 08:00:00-05:00,36.860001000000004,396.23055999999997,False,210.0,131.68489184016818,303.11528,ottomaass-100-4__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-10-31 10:00:00-05:00,36.860001000000004,239.43344,True,309.5502883980001,49.580098977655055,274.491864199,ottomaass-100-4__otto-32.5
2013-10-31 11:00:00-05:00,36.860001000000004,239.43343999999993,False,210.0,20.812585017647468,224.71671999999995,ottomaass-100-4__otto-32.5
2013-10-31 12:00:00-05:00,36.860001000000004,262.5645466666667,False,210.0,37.168747397996675,236.28227333333334,ottomaass-100-4__otto-32.5
2013-10-31 13:00:00-05:00,36.867500666666665,356.5015599999999,True,294.4361494908889,43.886872648118896,325.46885474544445,ottomaass-100-4__otto-32.5
2013-10-31 14:00:00-05:00,37.1875,400.46831999999995,False,210.0,134.6814406732093,305.23416,ottomaass-100-4__otto-32.5
2013-10-31 15:00:00-05:00,37.514998999999996,402.5872,False,210.0,136.17971508973,306.29359999999997,ottomaass-100-4__otto-32.5
2013-10-31 16:00:00-05:00,21.173888111111108,217.3029155555555,True,210.0,5.163941111767035,213.65145777777775,ottomaass-100-4__otto-32.5
2013-10-31 17:00:00-05:00,16.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-31 18:00:00-05:00,16.514998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-10-31 19:00:00-05:00,16.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-31 20:00:00-05:00,16.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-31 21:00:00-05:00,16.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-31 22:00:00-05:00,16.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-11-01 00:00:00-05:00,16.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 01:00:00-05:00,16.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 02:00:00-05:00,16.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 03:00:00-05:00,16.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 04:00:00-05:00,16.514998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 05:00:00-05:00,16.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 06:00:00-05:00,16.55583233333334,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 07:00:00-05:00,16.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 08:00:00-05:00,16.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 09:00:00-05:00,16.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 10:00:00-05:00,16.584999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 11:00:00-05:00,16.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-4__otto-32.5
2013-11-01 12:00:00-05:00,16.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 13:00:00-05:00,16.514999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 14:00:00-05:00,29.264999,209.50425999999996,True,250.58643143733332,29.049482009206848,230.04534571866662,ottomaass-100-4__otto-32.5
2013-11-01 15:00:00-05:00,25.449998999999995,206.6871127272727,False,210.0,2.342565055851169,208.34355636363637,ottomaass-100-4__otto-32.5
2013-11-01 16:00:00-05:00,20.452856714285712,207.9529371428571,True,210.0,1.4474920278013466,208.97646857142854,ottomaass-100-4__otto-32.5
2013-11-01 17:00:00-05:00,16.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 18:00:00-05:00,16.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 19:00:00-05:00,16.704999999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 20:00:00-05:00,16.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 21:00:00-05:00,16.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-01 22:00:00-05:00,16.6569996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-01 23:00:00-05:00,16.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 00:00:00-05:00,16.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-02 01:00:00-05:00,16.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 02:00:00-05:00,16.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 03:00:00-05:00,16.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-4__otto-32.5
2013-11-02 04:00:00-05:00,16.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-4__otto-32.5
2013-11-02 06:00:00-05:00,16.588749000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 07:00:00-05:00,16.603749000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 08:00:00-05:00,16.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 09:00:00-05:00,16.614998999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 10:00:00-05:00,16.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 11:00:00-05:00,16.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
2013-11-02 12:00:00-05:00,16.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-4__otto-32.5
