,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-31 00:00:00-05:00,23.449999000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-10__otto-32.5
2013-10-31 01:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 02:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 03:00:00-05:00,23.457499249999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 04:00:00-05:00,23.443332499999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 05:00:00-05:00,23.449999000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-10__otto-32.5
2013-10-31 06:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 07:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 08:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 09:00:00-05:00,23.449999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-10-31 10:00:00-05:00,23.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 11:00:00-05:00,23.449998999999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 12:00:00-05:00,23.449998999999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 13:00:00-05:00,35.46916666666666,260.09252,False,210.0,35.42076057872277,235.04626,ottomaass-100-10__otto-32.5
2013-10-31 14:00:00-05:00,41.536249500000004,332.66416,False,210.0,86.73665934455148,271.33208,ottomaass-100-10__otto-32.5
2013-10-31 15:00:00-05:00,41.564999,281.81104,False,210.0,50.77807334805834,245.90552,ottomaass-100-10__otto-32.5
2013-10-31 16:00:00-05:00,27.334443111111113,291.93457777777775,False,210.0,57.93649556032322,250.96728888888887,ottomaass-100-10__otto-32.5
2013-10-31 17:00:00-05:00,20.209999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-10-31 18:00:00-05:00,20.18954445454546,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-10__otto-32.5
2013-10-31 20:00:00-05:00,20.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-10-31 21:00:00-05:00,20.209999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-10-31 22:00:00-05:00,20.233999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-10__otto-32.5
2013-11-01 00:00:00-05:00,20.279999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-10__otto-32.5
2013-11-01 01:00:00-05:00,20.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-11-01 02:00:00-05:00,20.286427571428572,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 03:00:00-05:00,20.291249,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 04:00:00-05:00,20.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 05:00:00-05:00,20.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-11-01 06:00:00-05:00,20.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 07:00:00-05:00,20.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-11-01 08:00:00-05:00,20.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-11-01 09:00:00-05:00,20.291249,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 10:00:00-05:00,20.287499,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 11:00:00-05:00,20.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-10__otto-32.5
2013-11-01 12:00:00-05:00,19.197141857142856,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-10__otto-32.5
2013-11-01 13:00:00-05:00,19.164998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-10__otto-32.5
2013-11-01 14:00:00-05:00,37.48,321.01032,False,210.0,78.4961500536887,265.50516,ottomaass-100-10__otto-32.5
2013-11-01 15:00:00-05:00,35.89666608333332,350.3214933333333,False,210.0,99.2222794822227,280.1607466666667,ottomaass-100-10__otto-32.5
2013-11-01 16:00:00-05:00,24.214285285714283,387.75503999999995,True,210.0,125.69179417408583,298.87752,ottomaass-100-10__otto-32.5
2013-11-01 17:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-01 18:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-01 19:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-01 20:00:00-05:00,18.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-01 21:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-01 22:00:00-05:00,18.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-01 23:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 00:00:00-05:00,18.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-02 01:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 02:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 03:00:00-05:00,18.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-02 04:00:00-05:00,18.9669998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-02 05:00:00-05:00,18.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-02 06:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 07:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 08:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 09:00:00-05:00,18.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-10__otto-32.5
2013-11-02 10:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 11:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 12:00:00-05:00,18.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-10__otto-32.5
2013-11-02 13:00:00-05:00,18.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-10__otto-32.5
2013-11-02 14:00:00-05:00,18.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-10__otto-32.5
