,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 18:00:00-05:00,50.82,475.68856000000005,False,254.91312000000005,156.1118107434438,365.30084000000005,ottomaass-100-1__otto-32.5
2013-10-28 19:00:00-05:00,50.82,355.9718400000001,False,254.91312000000005,71.45930621003288,305.44248000000005,ottomaass-100-1__otto-32.5
2013-10-28 20:00:00-05:00,50.82,355.97184,False,254.91312000000005,71.45930621003227,305.44248000000005,ottomaass-100-1__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-28 22:00:00-05:00,50.82,355.97184000000004,False,247.18848000000006,76.92145153625742,301.58016000000003,ottomaass-100-1__otto-32.5
2013-10-28 23:00:00-05:00,50.82,355.97184000000004,False,260.06288000000006,67.81787599254946,308.01736000000005,ottomaass-100-1__otto-32.5
2013-10-29 00:00:00-05:00,50.82,355.97184,False,247.18848000000006,76.92145153625705,301.58016000000003,ottomaass-100-1__otto-32.5
2013-10-29 01:00:00-05:00,50.82,355.0889733333334,False,262.63776000000007,65.3728798769245,308.8633666666667,ottomaass-100-1__otto-32.5
2013-10-29 02:00:00-05:00,50.82,355.97184000000004,False,244.61360000000008,78.74216664499922,300.29272000000003,ottomaass-100-1__otto-32.5
2013-10-29 03:00:00-05:00,50.82,354.9124000000001,False,244.61360000000008,77.99302943673892,299.7630000000001,ottomaass-100-1__otto-32.5
2013-10-29 04:00:00-05:00,50.82,355.26554666666675,False,267.7875200000001,61.856305860817486,311.5265333333334,ottomaass-100-1__otto-32.5
2013-10-29 05:00:00-05:00,50.82,355.17726000000005,False,260.06288000000006,67.25602308635412,307.62007000000006,ottomaass-100-1__otto-32.5
2013-10-29 06:00:00-05:00,50.82,355.97184000000004,False,260.06288000000006,67.81787599254946,308.01736000000005,ottomaass-100-1__otto-32.5
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-29 12:00:00-05:00,50.82,355.97184,True,426.78636000000006,50.07342729847081,391.3791,ottomaass-100-1__otto-32.5
2013-10-29 13:00:00-05:00,50.82,395.8774133333334,False,257.48800000000006,97.85609261242799,326.6827066666667,ottomaass-100-1__otto-32.5
2013-10-29 14:00:00-05:00,50.82,547.518592,True,414.23382000000004,94.24656611010279,480.876206,ottomaass-100-1__otto-32.5
2013-10-29 15:00:00-05:00,50.82,409.1792711111112,True,426.78636000000006,12.45009195028846,417.9828155555556,ottomaass-100-1__otto-32.5
2013-10-29 16:00:00-05:00,48.236874875,448.14311999999995,True,397.15026980416656,36.05739016550362,422.64669490208325,ottomaass-100-1__otto-32.5
2013-10-29 17:00:00-05:00,30.154998999999997,620.8318399999999,False,210.0,290.5019799913467,415.41591999999997,ottomaass-100-1__otto-32.5
2013-10-29 18:00:00-05:00,17.545,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-29 19:00:00-05:00,17.561666250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 20:00:00-05:00,17.550714142857142,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 21:00:00-05:00,17.562777333333333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 22:00:00-05:00,17.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-29 23:00:00-05:00,17.558333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-30 05:00:00-05:00,17.531666222222228,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 06:00:00-05:00,17.545000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 07:00:00-05:00,17.554999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 08:00:00-05:00,17.536817909090907,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 09:00:00-05:00,17.514999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-30 10:00:00-05:00,17.545,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 11:00:00-05:00,17.55227254545455,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 13:00:00-05:00,36.07545327272727,228.06853818181816,False,210.0,12.776385874491803,219.03426909090908,ottomaass-100-1__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-1__otto-32.5
2013-10-30 15:00:00-05:00,35.355,336.90191999999996,False,210.0,89.7332081775926,273.45096,ottomaass-100-1__otto-32.5
2013-10-30 16:00:00-05:00,26.687,212.73555199999996,True,213.13127766666668,0.2798203024230189,212.9334148333333,ottomaass-100-1__otto-32.5
2013-10-30 17:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 18:00:00-05:00,26.305000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 19:00:00-05:00,26.287,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-30 20:00:00-05:00,26.27125,209.76911999999996,True,216.29995833333334,4.618000072331489,213.03453916666666,ottomaass-100-1__otto-32.5
2013-10-30 21:00:00-05:00,26.288124999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 22:00:00-05:00,26.263749999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-30 23:00:00-05:00,26.278750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 00:00:00-05:00,26.278,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 01:00:00-05:00,26.27125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 02:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 03:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 04:00:00-05:00,26.259999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 05:00:00-05:00,26.26,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 06:00:00-05:00,26.259999999999998,209.76911999999996,True,216.20733333333334,4.552504306724757,212.98822666666666,ottomaass-100-1__otto-32.5
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 08:00:00-05:00,26.26,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 10:00:00-05:00,26.259999999999998,209.76911999999996,True,224.85562666666667,10.667771168415515,217.3123733333333,ottomaass-100-1__otto-32.5
2013-10-31 11:00:00-05:00,26.28454545454546,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 12:00:00-05:00,26.959582833333332,209.76911999999996,True,230.8459212742222,14.903549106724,220.30752063711108,ottomaass-100-1__otto-32.5
2013-10-31 13:00:00-05:00,26.969166166666668,226.01386666666664,True,226.4870574676667,0.33459642417067204,226.25046206716667,ottomaass-100-1__otto-32.5
2013-10-31 14:00:00-05:00,24.639998999999992,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 15:00:00-05:00,24.639999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-10-31 16:00:00-05:00,22.22499966666667,349.61519999999996,False,210.0,98.72285467671604,279.8076,ottomaass-100-1__otto-32.5
2013-10-31 17:00:00-05:00,17.4459996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-10-31 18:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 20:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-10-31 22:00:00-05:00,17.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-01 00:00:00-05:00,17.43,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-01 01:00:00-05:00,17.430000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 02:00:00-05:00,17.57357071428571,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 03:00:00-05:00,17.578332500000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 04:00:00-05:00,17.551666500000007,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 05:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 06:00:00-05:00,17.571666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 07:00:00-05:00,17.545000000000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 08:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 09:00:00-05:00,17.574999249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 10:00:00-05:00,17.545,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 11:00:00-05:00,17.545,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 12:00:00-05:00,17.57357071428571,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 13:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 14:00:00-05:00,28.754998749999995,209.76911999999996,True,232.0144999141666,15.729858987377671,220.8918099570833,ottomaass-100-1__otto-32.5
2013-11-01 15:00:00-05:00,28.754089636363634,209.38386909090906,False,210.0,0.4356703439234748,209.69193454545453,ottomaass-100-1__otto-32.5
2013-11-01 16:00:00-05:00,21.48166533333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 17:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 18:00:00-05:00,17.871249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 19:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 20:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 21:00:00-05:00,17.882499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-01 22:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-01 23:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 00:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 01:00:00-05:00,17.879998999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 02:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 03:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 04:00:00-05:00,17.859998999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-1__otto-32.5
2013-11-02 06:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 07:00:00-05:00,17.859998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 08:00:00-05:00,17.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-1__otto-32.5
2013-11-02 09:00:00-05:00,17.859999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 10:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 11:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 12:00:00-05:00,17.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-1__otto-32.5
2013-11-02 13:00:00-05:00,17.859999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
2013-11-02 14:00:00-05:00,17.859999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-1__otto-32.5
