,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-26 05:00:00-05:00,25.535,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 06:00:00-05:00,25.55499933333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 07:00:00-05:00,25.564999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 08:00:00-05:00,25.564999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 09:00:00-05:00,25.564999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-11__otto-32.5
2013-10-26 10:00:00-05:00,25.542499749999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 11:00:00-05:00,25.558332555555555,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 12:00:00-05:00,25.564999,209.76912000000002,True,214.694861602,3.4830252891498246,212.231990801,ottomaass-100-11__otto-32.5
2013-10-26 13:00:00-05:00,25.535,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 14:00:00-05:00,25.55499933333333,209.76912000000002,True,212.50685612288888,1.9358717775912313,211.13798806144445,ottomaass-100-11__otto-32.5
2013-10-26 15:00:00-05:00,25.564999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-26 17:00:00-05:00,25.564999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 18:00:00-05:00,25.564999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 19:00:00-05:00,25.535,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 20:00:00-05:00,25.535,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 21:00:00-05:00,25.539999833333336,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-26 22:00:00-05:00,25.5559993,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-26 23:00:00-05:00,25.552142285714286,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-27 00:00:00-05:00,25.547499583333334,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-27 01:00:00-05:00,25.539285571428568,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-27 10:00:00-05:00,25.552142285714286,208.86102857142853,True,218.79447701180956,7.024008752760347,213.82775279161905,ottomaass-100-11__otto-32.5
2013-10-27 11:00:00-05:00,25.535,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-27 12:00:00-05:00,25.564999,207.65024,True,210.48515843333334,2.004590048322672,209.06769921666665,ottomaass-100-11__otto-32.5
2013-10-27 13:00:00-05:00,25.564999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-27 14:00:00-05:00,25.552499416666667,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-27 15:00:00-05:00,25.449999,207.65024,True,217.91985810399999,7.261716601535192,212.78504905199998,ottomaass-100-11__otto-32.5
2013-10-27 16:00:00-05:00,25.437499416666665,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-27 17:00:00-05:00,25.447499083333327,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-27 18:00:00-05:00,25.449999000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-11__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-27 21:00:00-05:00,25.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-27 22:00:00-05:00,25.449999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-27 23:00:00-05:00,25.449998999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-28 00:00:00-05:00,25.449998999999995,207.65023999999997,True,215.82447485299997,5.780056895568551,211.73735742649995,ottomaass-100-11__otto-32.5
2013-10-28 01:00:00-05:00,25.449998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 02:00:00-05:00,25.53928557142857,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 03:00:00-05:00,25.564999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 04:00:00-05:00,25.544999666666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 05:00:00-05:00,25.535,207.65024,True,210.23816666666667,1.8299404952087426,208.94420333333335,ottomaass-100-11__otto-32.5
2013-10-28 06:00:00-05:00,25.549999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-28 07:00:00-05:00,25.535,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-11__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-28 09:00:00-05:00,25.500999599999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-28 10:00:00-05:00,25.481874374999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 11:00:00-05:00,25.449998999999995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 12:00:00-05:00,28.44499883333333,260.26909333333333,False,210.0,35.54561678009947,235.13454666666667,ottomaass-100-11__otto-32.5
2013-10-28 13:00:00-05:00,37.20142914285715,284.2326171428571,False,210.0,52.49038696693901,247.11630857142856,ottomaass-100-11__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-28 15:00:00-05:00,27.251666666666665,313.59424,True,224.37205555555553,63.08961165294331,268.9831477777778,ottomaass-100-11__otto-32.5
2013-10-28 16:00:00-05:00,28.535999399999998,290.710336,False,210.0,57.0708258974447,250.355168,ottomaass-100-11__otto-32.5
2013-10-28 17:00:00-05:00,19.99,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 18:00:00-05:00,19.975,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-11__otto-32.5
2013-10-28 19:00:00-05:00,19.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 20:00:00-05:00,19.975,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-28 22:00:00-05:00,19.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-28 23:00:00-05:00,19.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 00:00:00-05:00,19.99,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 01:00:00-05:00,19.979499999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-29 02:00:00-05:00,19.979499999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-11__otto-32.5
2013-10-29 03:00:00-05:00,19.987272727272725,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 04:00:00-05:00,19.978749999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 05:00:00-05:00,19.9975,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 06:00:00-05:00,19.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 07:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-11__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-29 13:00:00-05:00,24.709999666666665,276.1606933333333,False,210.0,46.78267490400352,243.08034666666666,ottomaass-100-11__otto-32.5
2013-10-29 14:00:00-05:00,48.384997999999996,477.45429333333334,False,242.69914996799994,165.9969537920475,360.0767216506666,ottomaass-100-11__otto-32.5
2013-10-29 15:00:00-05:00,48.384997999999996,367.2725333333334,True,402.3535150353333,24.806000052165608,384.81302418433336,ottomaass-100-11__otto-32.5
2013-10-29 16:00:00-05:00,48.384997999999996,522.56878,True,382.435024192,99.08952900497643,452.501902096,ottomaass-100-11__otto-32.5
2013-10-29 17:00:00-05:00,31.29318036363637,281.04053818181814,False,210.0,50.23324628750551,245.52026909090907,ottomaass-100-11__otto-32.5
2013-10-29 18:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-11__otto-32.5
2013-10-29 19:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-29 20:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-29 21:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-29 22:00:00-05:00,17.049999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-29 23:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 00:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-30 05:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 06:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 07:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 08:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 09:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-11__otto-32.5
2013-10-30 10:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-30 11:00:00-05:00,17.049999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-30 13:00:00-05:00,38.29000100000001,264.86,True,312.1017981510001,33.40499582801881,288.4808990755,ottomaass-100-11__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-11__otto-32.5
2013-10-30 15:00:00-05:00,42.68,311.47535999999997,True,347.88468,25.745277070390323,329.68002,ottomaass-100-11__otto-32.5
2013-10-30 16:00:00-05:00,26.367999199999996,230.11036799999997,False,210.0,14.220177584956547,220.055184,ottomaass-100-11__otto-32.5
2013-10-30 17:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 18:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 19:00:00-05:00,22.298999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-30 20:00:00-05:00,22.289998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 21:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 22:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-30 23:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 00:00:00-05:00,22.289998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-31 01:00:00-05:00,22.289998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 02:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 03:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 04:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 05:00:00-05:00,22.289998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-11__otto-32.5
2013-10-31 06:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 07:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 08:00:00-05:00,22.312499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 09:00:00-05:00,22.289998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-10-31 10:00:00-05:00,22.289998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 11:00:00-05:00,22.289998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 12:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-10-31 13:00:00-05:00,37.67666633333332,309.88620000000003,True,300.89841622677767,6.355322853888476,305.3923081133888,ottomaass-100-11__otto-32.5
2013-10-31 14:00:00-05:00,39.40999999999999,320.48060000000004,False,210.0,78.12158144955828,265.24030000000005,ottomaass-100-11__otto-32.5
2013-10-31 15:00:00-05:00,39.41,269.09776,True,308.2518833333333,27.686146120415156,288.6748216666666,ottomaass-100-11__otto-32.5
2013-10-31 16:00:00-05:00,41.208749999999995,293.46487999999994,False,210.0,59.018582638921416,251.73243999999997,ottomaass-100-11__otto-32.5
2013-10-31 17:00:00-05:00,43.08249970000001,310.62780799999996,False,210.0,71.15460541273802,260.313904,ottomaass-100-11__otto-32.5
2013-10-31 18:00:00-05:00,43.10500000000001,369.84087272727265,False,210.0,113.02456501623034,289.9204363636363,ottomaass-100-11__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-10-31 20:00:00-05:00,43.105,311.47535999999997,False,216.21468,67.35947280844157,263.84502,ottomaass-100-11__otto-32.5
2013-10-31 21:00:00-05:00,43.105,311.47535999999997,False,210.0,71.75391517934628,260.73767999999995,ottomaass-100-11__otto-32.5
2013-10-31 22:00:00-05:00,43.105000000000004,311.47535999999997,False,210.0,71.75391517934628,260.73767999999995,ottomaass-100-11__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-11-01 00:00:00-05:00,43.105,311.47535999999997,False,224.95062666666666,61.18222568035768,268.2129933333333,ottomaass-100-11__otto-32.5
2013-11-01 01:00:00-05:00,43.105000000000004,311.47535999999997,False,218.39866666666666,65.81516102642092,264.9370133333333,ottomaass-100-11__otto-32.5
2013-11-01 02:00:00-05:00,43.105000000000004,311.47535999999997,False,214.03069333333332,68.90378459046266,262.75302666666664,ottomaass-100-11__otto-32.5
2013-11-01 03:00:00-05:00,43.178331500000006,311.47535999999997,False,210.0,71.75391517934628,260.73767999999995,ottomaass-100-11__otto-32.5
2013-11-01 04:00:00-05:00,43.184998,311.47535999999997,False,223.180069664,62.43419854342076,267.32771483199997,ottomaass-100-11__otto-32.5
2013-11-01 05:00:00-05:00,43.184998,311.47535999999997,True,348.4453538626666,26.14173336071634,329.9603569313333,ottomaass-100-11__otto-32.5
2013-11-01 06:00:00-05:00,43.184998,311.8285066666666,True,352.00091869799996,28.40618496397606,331.9147126823333,ottomaass-100-11__otto-32.5
2013-11-01 07:00:00-05:00,43.184998,313.59423999999996,False,218.80398986666665,67.02682865964891,266.1991149333333,ottomaass-100-11__otto-32.5
2013-11-01 08:00:00-05:00,43.184998,313.59423999999996,False,218.80398986666665,67.02682865964891,266.1991149333333,ottomaass-100-11__otto-32.5
2013-11-01 09:00:00-05:00,43.184998,314.83025333333325,False,210.051830272,74.08953346870163,262.44104180266663,ottomaass-100-11__otto-32.5
2013-11-01 10:00:00-05:00,43.184998,314.12395999999995,True,366.2231780393333,36.839710370129495,340.1735690196666,ottomaass-100-11__otto-32.5
2013-11-01 11:00:00-05:00,43.184998,313.59423999999996,True,362.66761320399996,34.70011496824697,338.13092660199993,ottomaass-100-11__otto-32.5
2013-11-01 12:00:00-05:00,43.105000000000004,373.52827428571425,True,361.99579,8.154697842351368,367.76203214285715,ottomaass-100-11__otto-32.5
2013-11-01 13:00:00-05:00,43.105000000000004,364.44735999999995,True,340.70192,16.790561646259963,352.57463999999993,ottomaass-100-11__otto-32.5
2013-11-01 14:00:00-05:00,43.105000000000004,444.9647999999999,True,351.348855,66.19646953668658,398.15682749999996,ottomaass-100-11__otto-32.5
2013-11-01 15:00:00-05:00,43.10500000000001,310.59249333333327,False,210.0,71.12963417246242,260.29624666666666,ottomaass-100-11__otto-32.5
2013-11-01 16:00:00-05:00,28.96214285714285,253.35750857142853,False,210.0,30.658388326211167,231.67875428571426,ottomaass-100-11__otto-32.5
2013-11-01 17:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-01 18:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-01 19:00:00-05:00,18.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-01 20:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-01 21:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-01 22:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-11-01 23:00:00-05:00,18.354999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 00:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-11-02 01:00:00-05:00,18.354999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 02:00:00-05:00,18.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 03:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-11-02 04:00:00-05:00,18.332499699999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-11__otto-32.5
2013-11-02 06:00:00-05:00,18.311249416666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 07:00:00-05:00,18.31124941666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 08:00:00-05:00,18.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 09:00:00-05:00,18.3024993,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-11__otto-32.5
2013-11-02 10:00:00-05:00,18.33624975,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 11:00:00-05:00,18.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 12:00:00-05:00,18.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-11__otto-32.5
2013-11-02 13:00:00-05:00,18.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-11__otto-32.5
