,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 19:00:00-05:00,22.78874958333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-25 20:00:00-05:00,22.715,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-26 00:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 01:00:00-05:00,22.680000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 02:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-26 05:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 06:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 07:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 08:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 09:00:00-05:00,22.679999999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-26 10:00:00-05:00,22.680000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 11:00:00-05:00,22.73666611111112,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 12:00:00-05:00,22.799999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-26 13:00:00-05:00,22.799999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 14:00:00-05:00,22.799999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-26 15:00:00-05:00,22.799999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-26 17:00:00-05:00,22.799999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-26 18:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 19:00:00-05:00,22.799999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 20:00:00-05:00,22.799999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 21:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-26 22:00:00-05:00,22.799999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-26 23:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 00:00:00-05:00,22.799999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 01:00:00-05:00,22.799998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 10:00:00-05:00,22.799998999999996,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 11:00:00-05:00,22.799999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 12:00:00-05:00,22.799999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-27 13:00:00-05:00,22.799999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-27 14:00:00-05:00,22.799999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 15:00:00-05:00,22.799999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-27 16:00:00-05:00,22.799999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 17:00:00-05:00,22.796249000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 18:00:00-05:00,22.799999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-27 21:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 22:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-27 23:00:00-05:00,22.799999000000003,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-28 00:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 01:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 02:00:00-05:00,22.799998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 03:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 04:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 05:00:00-05:00,22.799999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-28 06:00:00-05:00,22.799999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-28 07:00:00-05:00,22.799999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-28 09:00:00-05:00,22.799999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-28 10:00:00-05:00,22.799999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 11:00:00-05:00,22.799999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-28 12:00:00-05:00,27.41166533333333,274.0418133333333,False,210.0,45.284400487483005,242.02090666666666,ottomaass-100-7__otto-32.5
2013-10-28 13:00:00-05:00,50.46999699999999,605.99968,True,332.42904690666666,193.44364979379284,469.21436345333336,ottomaass-100-7__otto-32.5
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-28 15:00:00-05:00,50.59583333333335,510.47350666666654,False,213.28504888888895,210.14397378503855,361.87927777777776,ottomaass-100-7__otto-32.5
2013-10-28 16:00:00-05:00,39.79666633333334,483.81093333333325,True,256.88482807057784,160.46098785954663,370.34788070195555,ottomaass-100-7__otto-32.5
2013-10-28 17:00:00-05:00,17.202499000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-28 18:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-28 19:00:00-05:00,17.209999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-7__otto-32.5
2013-10-28 20:00:00-05:00,17.209999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-7__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-28 22:00:00-05:00,17.204999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-28 23:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 00:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 01:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 02:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 03:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 04:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 05:00:00-05:00,17.202499000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 06:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-29 12:00:00-05:00,17.209999,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-100-7__otto-32.5
2013-10-29 13:00:00-05:00,22.394582166666666,228.48589333333334,False,210.0,13.071500532290063,219.24294666666668,ottomaass-100-7__otto-32.5
2013-10-29 14:00:00-05:00,48.384997999999996,369.8622755555555,True,328.25672909813335,29.41956403501523,349.05950232684444,ottomaass-100-7__otto-32.5
2013-10-29 15:00:00-05:00,48.384997999999996,372.687448888889,True,328.25672909813335,31.417263257041757,350.4720889935112,ottomaass-100-7__otto-32.5
2013-10-29 16:00:00-05:00,40.73857228571429,456.4672914285714,True,265.64808216068576,134.92955685397686,361.0576867946286,ottomaass-100-7__otto-32.5
2013-10-29 17:00:00-05:00,35.559090909090905,369.4556218181817,False,210.0,112.75215148595385,289.72781090909086,ottomaass-100-7__otto-32.5
2013-10-29 18:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 19:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 20:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 21:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 22:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-29 23:00:00-05:00,22.576666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 00:00:00-05:00,22.564999,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-100-7__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 04:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-10-30 05:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 06:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 07:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 08:00:00-05:00,22.580908545454545,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 09:00:00-05:00,,205.53135999999998,False,,,205.53135999999998,ottomaass-100-7__otto-32.5
2013-10-30 10:00:00-05:00,22.564999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 11:00:00-05:00,22.58409045454545,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 13:00:00-05:00,52.860001000000004,386.40666181818176,False,220.68698017493332,117.18151066601678,303.5468209965575,ottomaass-100-7__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 15:00:00-05:00,34.09,207.65023999999997,True,222.29407200000006,10.354752909756263,214.972156,ottomaass-100-7__otto-32.5
2013-10-30 16:00:00-05:00,28.8659982,268.250208,True,210.0,41.18911708232694,239.125104,ottomaass-100-7__otto-32.5
2013-10-30 17:00:00-05:00,20.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-10-30 19:00:00-05:00,20.653999600000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-30 20:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-30 21:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-30 22:00:00-05:00,20.64666608333334,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-30 23:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 00:00:00-05:00,20.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 01:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 02:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 03:00:00-05:00,20.636665833333335,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 04:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 05:00:00-05:00,20.643332666666666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-10-31 06:00:00-05:00,20.643332666666666,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 07:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 08:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 09:00:00-05:00,20.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 10:00:00-05:00,20.64777722222222,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 11:00:00-05:00,20.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 12:00:00-05:00,36.10749899999999,291.346,False,210.0,57.52030822240094,250.673,ottomaass-100-7__otto-32.5
2013-10-31 13:00:00-05:00,51.584999,375.2183333333333,False,210.0,116.82700387633955,292.6091666666666,ottomaass-100-7__otto-32.5
2013-10-31 14:00:00-05:00,51.584999,437.54872,True,322.7845337426667,81.15053433991609,380.1666268713334,ottomaass-100-7__otto-32.5
2013-10-31 15:00:00-05:00,51.584999,622.9507199999999,True,346.56865728160005,195.43163074650622,484.7596886408,ottomaass-100-7__otto-32.5
2013-10-31 16:00:00-05:00,21.838332111111114,215.65489777777773,False,210.0,3.9986165655853747,212.82744888888885,ottomaass-100-7__otto-32.5
2013-10-31 17:00:00-05:00,17.209999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 18:00:00-05:00,17.201817181818186,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-10-31 19:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-100-7__otto-32.5
2013-10-31 20:00:00-05:00,17.209999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 21:00:00-05:00,17.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 22:00:00-05:00,17.209999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-01 00:00:00-05:00,17.315001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 01:00:00-05:00,17.2887495,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 02:00:00-05:00,17.315001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 03:00:00-05:00,17.315001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 04:00:00-05:00,17.315001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 05:00:00-05:00,17.315001000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-01 06:00:00-05:00,17.303333666666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 07:00:00-05:00,17.315001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-01 08:00:00-05:00,17.2939998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-01 09:00:00-05:00,17.303333666666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 10:00:00-05:00,17.315001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 11:00:00-05:00,17.315001000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-11-01 12:00:00-05:00,22.564999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 13:00:00-05:00,22.564999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-01 14:00:00-05:00,42.66687362500001,486.0180999999999,True,292.2737732477334,136.99792726295001,389.14593662386665,ottomaass-100-7__otto-32.5
2013-11-01 15:00:00-05:00,37.36727372727274,371.18925090909084,True,246.12577628363644,88.43323098641056,308.65751359636363,ottomaass-100-7__otto-32.5
2013-11-01 16:00:00-05:00,27.614286142857143,306.6322057142857,False,210.0,68.32928794158522,258.3161028571428,ottomaass-100-7__otto-32.5
2013-11-01 17:00:00-05:00,18.098750000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 18:00:00-05:00,18.094375,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 19:00:00-05:00,18.113333333333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 20:00:00-05:00,18.115000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 21:00:00-05:00,18.11625,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-01 22:00:00-05:00,18.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-01 23:00:00-05:00,18.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 00:00:00-05:00,18.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-02 01:00:00-05:00,18.001249999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 02:00:00-05:00,18.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 03:00:00-05:00,18.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-02 04:00:00-05:00,17.99833333333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 05:00:00-05:00,17.975,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-02 06:00:00-05:00,18.009999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 07:00:00-05:00,18.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 08:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 09:00:00-05:00,18.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 10:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 11:00:00-05:00,17.990555555555556,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 12:00:00-05:00,18.005625000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 13:00:00-05:00,18.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
