,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 13:00:00-05:00,52.125,605.152128,True,346.7633000000001,182.70849246164437,475.957714,ottomaass-100-9__otto-32.5
2013-10-25 14:00:00-05:00,52.223569714285716,607.8158628571429,False,218.02992198582862,275.6202820012849,412.92289242148576,ottomaass-100-9__otto-32.5
2013-10-25 15:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-25 16:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-25 17:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-25 18:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-25 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-25 20:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-26 01:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 02:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-26 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 06:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 08:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 09:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-26 10:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 11:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 12:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-26 13:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 14:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-26 15:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-26 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 18:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 20:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 21:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-26 22:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-26 23:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 01:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 10:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 11:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 12:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-27 13:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-27 14:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 15:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-27 16:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 17:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 18:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-27 19:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-27 21:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 22:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-27 23:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-28 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 01:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 02:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 03:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 04:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-28 06:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-28 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-28 09:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-28 10:00:00-05:00,17.400000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 11:00:00-05:00,17.319999333333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 12:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 13:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-28 15:00:00-05:00,17.349999583333336,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-28 16:00:00-05:00,20.821999599999998,208.07401599999997,False,210.0,1.3618763468579873,209.037008,ottomaass-100-9__otto-32.5
2013-10-28 17:00:00-05:00,17.514998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-28 18:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-28 19:00:00-05:00,17.514998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-9__otto-32.5
2013-10-28 20:00:00-05:00,17.514999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-9__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-28 22:00:00-05:00,17.514999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-28 23:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 00:00:00-05:00,17.499999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 01:00:00-05:00,17.507498999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 02:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 03:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 04:00:00-05:00,17.514998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 05:00:00-05:00,17.514998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 06:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 07:00:00-05:00,17.514999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-29 12:00:00-05:00,44.259997999999996,286.04879999999997,True,294.44111202826673,5.934260745023209,290.2449560141333,ottomaass-100-9__otto-32.5
2013-10-29 13:00:00-05:00,44.27416449999999,287.2848133333333,False,210.0,54.648615590736384,248.64240666666666,ottomaass-100-9__otto-32.5
2013-10-29 14:00:00-05:00,44.94777622222223,381.6338311111111,True,290.13489899602973,64.69951536990185,335.8843650535704,ottomaass-100-9__otto-32.5
2013-10-29 15:00:00-05:00,51.572220444444454,571.8621688888888,True,346.48280583395564,159.3672759556484,459.1724873614222,ottomaass-100-9__otto-32.5
2013-10-29 16:00:00-05:00,36.280624625,263.80055999999996,False,210.0,38.04274080763368,236.90027999999998,ottomaass-100-9__otto-32.5
2013-10-29 17:00:00-05:00,32.982272272727265,274.1060218181818,False,210.0,45.32980274252905,242.0530109090909,ottomaass-100-9__otto-32.5
2013-10-29 18:00:00-05:00,17.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-29 19:00:00-05:00,17.704999999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-29 20:00:00-05:00,17.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-29 21:00:00-05:00,17.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-29 22:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-29 23:00:00-05:00,17.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 00:00:00-05:00,17.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-30 05:00:00-05:00,17.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 06:00:00-05:00,17.704999999999995,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 07:00:00-05:00,17.704999999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 08:00:00-05:00,17.686249999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 09:00:00-05:00,17.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-30 11:00:00-05:00,17.704999999999995,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-30 13:00:00-05:00,45.249999200000005,493.69903999999997,True,292.08572816938675,142.5621399729046,392.8923840846934,ottomaass-100-9__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-30 15:00:00-05:00,19.744999000000004,197.05584,False,210.0,9.152903312763325,203.52792,ottomaass-100-9__otto-32.5
2013-10-30 16:00:00-05:00,18.974999999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-30 17:00:00-05:00,19.005000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-10-30 19:00:00-05:00,18.993000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-30 20:00:00-05:00,18.98625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 21:00:00-05:00,19.003124999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 22:00:00-05:00,18.98625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-30 23:00:00-05:00,19.016250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 00:00:00-05:00,19.002000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 01:00:00-05:00,19.005000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 02:00:00-05:00,19.02,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 03:00:00-05:00,19.012500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 04:00:00-05:00,19.012500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 05:00:00-05:00,19.02,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-10-31 06:00:00-05:00,19.02,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 07:00:00-05:00,19.02,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 08:00:00-05:00,19.013571428571428,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 09:00:00-05:00,18.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 10:00:00-05:00,19.02,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 11:00:00-05:00,18.99,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 12:00:00-05:00,24.530416333333335,234.84253333333334,True,210.0,17.566323781853082,222.42126666666667,ottomaass-100-9__otto-32.5
2013-10-31 13:00:00-05:00,52.086666,522.30392,True,332.7851815184,134.00998514225938,427.5445507592,ottomaass-100-9__otto-32.5
2013-10-31 14:00:00-05:00,52.125,605.99968,False,219.73120000000003,273.13306156662014,412.86544000000004,ottomaass-100-9__otto-32.5
2013-10-31 15:00:00-05:00,52.125,605.99968,False,210.0,280.0140590757029,407.99984,ottomaass-100-9__otto-32.5
2013-10-31 16:00:00-05:00,17.400000000000002,209.53368888888883,True,210.0,0.3297317488147735,209.76684444444442,ottomaass-100-9__otto-32.5
2013-10-31 17:00:00-05:00,17.400000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 18:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-100-9__otto-32.5
2013-10-31 20:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 21:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 22:00:00-05:00,17.400000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-9__otto-32.5
2013-11-01 00:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 01:00:00-05:00,17.400000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 02:00:00-05:00,17.38714285714286,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 03:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 04:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 05:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 06:00:00-05:00,17.514998999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 07:00:00-05:00,17.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 08:00:00-05:00,17.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 09:00:00-05:00,17.514998999999996,208.88625333333331,False,210.0,0.7875378205121653,209.44312666666667,ottomaass-100-9__otto-32.5
2013-11-01 10:00:00-05:00,17.507498999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-11-01 11:00:00-05:00,17.514999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-9__otto-32.5
2013-11-01 12:00:00-05:00,17.43285685714286,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-9__otto-32.5
2013-11-01 13:00:00-05:00,17.514999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-9__otto-32.5
2013-11-01 14:00:00-05:00,37.4906235,382.7226999999999,False,210.0,122.1333924348496,296.36134999999996,ottomaass-100-9__otto-32.5
2013-11-01 15:00:00-05:00,48.06083125,479.0434533333334,True,322.89188866999996,110.41583026633317,400.96767100166664,ottomaass-100-9__otto-32.5
2013-11-01 16:00:00-05:00,32.97285528571428,270.6112457142857,False,210.0,42.858622860735466,240.30562285714285,ottomaass-100-9__otto-32.5
2013-11-01 17:00:00-05:00,19.313748999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 18:00:00-05:00,19.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 19:00:00-05:00,19.313748999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 20:00:00-05:00,19.306998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 21:00:00-05:00,19.313748999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-01 22:00:00-05:00,19.324999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-01 23:00:00-05:00,19.302498999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 00:00:00-05:00,19.297999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-02 01:00:00-05:00,19.246249666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 02:00:00-05:00,19.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 03:00:00-05:00,19.200999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-02 04:00:00-05:00,19.198749000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 05:00:00-05:00,19.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-9__otto-32.5
2013-11-02 06:00:00-05:00,19.183749000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 07:00:00-05:00,19.191249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 08:00:00-05:00,19.203570428571428,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 09:00:00-05:00,19.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 10:00:00-05:00,19.176249,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 11:00:00-05:00,19.199999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 12:00:00-05:00,19.204374,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-9__otto-32.5
2013-11-02 13:00:00-05:00,19.164998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
2013-11-02 14:00:00-05:00,19.164998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-9__otto-32.5
