,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 11:00:00-05:00,22.174999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-26 12:00:00-05:00,22.174999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-10-26 13:00:00-05:00,22.174999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-26 14:00:00-05:00,22.148333000000004,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-10-26 15:00:00-05:00,22.135,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-26 17:00:00-05:00,22.174999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-26 18:00:00-05:00,22.135,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-26 19:00:00-05:00,22.135,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-26 20:00:00-05:00,22.144999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-26 21:00:00-05:00,22.13833325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-26 22:00:00-05:00,22.1469997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-26 23:00:00-05:00,22.169284857142856,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 00:00:00-05:00,22.154999500000006,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 01:00:00-05:00,22.140714142857146,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 10:00:00-05:00,22.25571414285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 11:00:00-05:00,22.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 12:00:00-05:00,22.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-27 13:00:00-05:00,22.25,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-27 14:00:00-05:00,22.253333249999997,208.70967999999996,True,210.0,0.9123940219036354,209.35483999999997,ottomaass-100-12__otto-32.5
2013-10-27 15:00:00-05:00,22.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-27 16:00:00-05:00,22.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 17:00:00-05:00,22.25,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-100-12__otto-32.5
2013-10-27 18:00:00-05:00,22.25,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-27 21:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 22:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-27 23:00:00-05:00,22.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-28 00:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 01:00:00-05:00,22.279999249999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 02:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 03:00:00-05:00,22.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 04:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 05:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 06:00:00-05:00,22.2579998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-28 07:00:00-05:00,22.289998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-28 09:00:00-05:00,22.265999599999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-28 10:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 11:00:00-05:00,22.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 12:00:00-05:00,36.815833,382.8109866666666,False,210.0,122.19582053553805,296.4054933333333,ottomaass-100-12__otto-32.5
2013-10-28 13:00:00-05:00,44.086428285714284,307.2376,True,370.2378247434286,44.547886132354435,338.7377123717143,ottomaass-100-12__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-28 15:00:00-05:00,40.91333199999999,376.2777733333333,True,340.2216311346666,25.495542652102877,358.249702234,ottomaass-100-12__otto-32.5
2013-10-28 16:00:00-05:00,38.654999399999994,398.34943999999996,True,330.98987486240003,47.63040528657429,364.6696574312,ottomaass-100-12__otto-32.5
2013-10-28 17:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 18:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-10-28 19:00:00-05:00,20.270999300000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-28 20:00:00-05:00,20.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-28 22:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-28 23:00:00-05:00,20.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 00:00:00-05:00,20.294999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 01:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-29 02:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-29 03:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 04:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 05:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 06:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 07:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-12__otto-32.5
2013-10-29 12:00:00-05:00,20.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-29 13:00:00-05:00,20.291249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-29 14:00:00-05:00,26.248999200000004,239.43343999999996,False,210.0,20.812585017647468,224.71671999999998,ottomaass-100-12__otto-32.5
2013-10-29 15:00:00-05:00,50.125,356.20727111111114,False,261.5856666666667,66.90757814941787,308.89646888888893,ottomaass-100-12__otto-32.5
2013-10-29 16:00:00-05:00,50.125,448.14312,True,420.94975000000005,19.22861633031481,434.54643500000003,ottomaass-100-12__otto-32.5
2013-10-29 17:00:00-05:00,50.125,355.97184,False,259.04600000000005,68.53691873620258,307.50892,ottomaass-100-12__otto-32.5
2013-10-29 18:00:00-05:00,20.48,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-12__otto-32.5
2013-10-29 19:00:00-05:00,20.485833166666662,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-29 20:00:00-05:00,20.48,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-12__otto-32.5
2013-10-29 21:00:00-05:00,20.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-29 22:00:00-05:00,20.479999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-12__otto-32.5
2013-10-29 23:00:00-05:00,20.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 00:00:00-05:00,20.48,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-100-12__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-30 05:00:00-05:00,20.48,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 06:00:00-05:00,20.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 07:00:00-05:00,20.479999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 08:00:00-05:00,20.494582916666662,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 09:00:00-05:00,20.514999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-12__otto-32.5
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-100-12__otto-32.5
2013-10-30 11:00:00-05:00,20.479999999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-30 13:00:00-05:00,50.20000099999999,355.97184000000004,True,413.3133415666666,40.54656460120869,384.64259078333333,ottomaass-100-12__otto-32.5
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-30 15:00:00-05:00,49.889998999999996,599.6430399999999,False,240.13719518666664,254.20902074370665,419.8901175933333,ottomaass-100-12__otto-32.5
2013-10-30 16:00:00-05:00,27.611999799999996,234.77190399999995,False,210.0,17.516381301301944,222.38595199999997,ottomaass-100-12__otto-32.5
2013-10-30 17:00:00-05:00,26.10111111111111,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-12__otto-32.5
2013-10-30 18:00:00-05:00,26.069999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-12__otto-32.5
2013-10-30 19:00:00-05:00,26.083999999999996,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-12__otto-32.5
2013-10-30 20:00:00-05:00,26.104999999999997,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-12__otto-32.5
2013-10-30 21:00:00-05:00,26.0875,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-12__otto-32.5
2013-10-30 22:00:00-05:00,26.093333333333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-30 23:00:00-05:00,26.075833333333332,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 00:00:00-05:00,26.076999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-12__otto-32.5
2013-10-31 01:00:00-05:00,26.08458333333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 02:00:00-05:00,26.074999999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 03:00:00-05:00,26.090416666666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 04:00:00-05:00,26.099166666666665,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 05:00:00-05:00,26.105,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-12__otto-32.5
2013-10-31 06:00:00-05:00,26.067499499999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 07:00:00-05:00,26.069999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-31 08:00:00-05:00,26.087499999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-12__otto-32.5
2013-10-31 09:00:00-05:00,26.105,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-12__otto-32.5
2013-10-31 10:00:00-05:00,26.069999999999997,208.3565333333333,False,210.0,1.1621064246539923,209.17826666666664,ottomaass-100-12__otto-32.5
2013-10-31 11:00:00-05:00,26.084583333333327,209.76911999999996,True,221.20596152777773,8.087068199648344,215.48754076388883,ottomaass-100-12__otto-32.5
2013-10-31 12:00:00-05:00,29.815833,270.86349333333334,True,235.66434403200003,24.889557162970572,253.26391868266668,ottomaass-100-12__otto-32.5
2013-10-31 13:00:00-05:00,42.03999966666666,366.56624000000005,True,335.7454506712221,21.79358913590113,351.15584533561105,ottomaass-100-12__otto-32.5
2013-10-31 14:00:00-05:00,41.647498,432.78123999999997,True,329.18182419199997,73.25584944480187,380.98153209599997,ottomaass-100-12__otto-32.5
2013-10-31 15:00:00-05:00,42.58374774999999,442.84592,True,333.07588031791664,77.61913943031726,387.96090015895834,ottomaass-100-12__otto-32.5
2013-10-31 16:00:00-05:00,30.32749949999999,297.17292,False,210.0,61.640562867832244,253.58646,ottomaass-100-12__otto-32.5
2013-10-31 17:00:00-05:00,18.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-31 18:00:00-05:00,18.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-10-31 20:00:00-05:00,18.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-31 21:00:00-05:00,18.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-31 22:00:00-05:00,18.572999400000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-11-01 00:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-100-12__otto-32.5
2013-11-01 01:00:00-05:00,18.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 02:00:00-05:00,18.695,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 03:00:00-05:00,18.68166666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 04:00:00-05:00,18.678750000000008,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 05:00:00-05:00,18.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-01 06:00:00-05:00,18.696249999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 07:00:00-05:00,18.704999999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-01 08:00:00-05:00,18.691,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-01 09:00:00-05:00,18.69333333333333,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 10:00:00-05:00,18.696249999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 11:00:00-05:00,18.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-11-01 12:00:00-05:00,30.492141857142858,208.25563428571425,True,241.00988923885717,23.16075579008013,224.63276176228572,ottomaass-100-12__otto-32.5
2013-11-01 13:00:00-05:00,43.6449975,481.51548,False,218.92330746000005,185.6807058895419,350.21939373000004,ottomaass-100-12__otto-32.5
2013-11-01 14:00:00-05:00,38.08249875,423.7759999999999,False,210.0,151.1624592549354,316.8879999999999,ottomaass-100-12__otto-32.5
2013-11-01 15:00:00-05:00,35.004999250000004,384.75329333333326,False,210.0,123.56923875068192,297.3766466666666,ottomaass-100-12__otto-32.5
2013-11-01 16:00:00-05:00,21.401427571428574,384.12267428571425,True,210.0,123.12332374576496,297.06133714285716,ottomaass-100-12__otto-32.5
2013-11-01 17:00:00-05:00,18.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 18:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 19:00:00-05:00,18.049999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 20:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 21:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-01 22:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-01 23:00:00-05:00,18.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 00:00:00-05:00,18.0049996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-02 01:00:00-05:00,17.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 02:00:00-05:00,17.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 03:00:00-05:00,17.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-02 04:00:00-05:00,17.9389991,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-12__otto-32.5
2013-11-02 06:00:00-05:00,17.968333166666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 07:00:00-05:00,17.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 08:00:00-05:00,17.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-02 09:00:00-05:00,17.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-12__otto-32.5
2013-11-02 10:00:00-05:00,17.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 11:00:00-05:00,17.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 12:00:00-05:00,17.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-12__otto-32.5
2013-11-02 13:00:00-05:00,17.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
2013-11-02 14:00:00-05:00,17.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-12__otto-32.5
