,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 05:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-26 06:00:00-05:00,24.921665833333332,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 07:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 08:00:00-05:00,24.92388811111111,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 09:00:00-05:00,24.914998999999998,209.76912000000002,True,211.2874965196667,1.0736543334499562,210.52830825983335,ottomaass-100-3__otto-32.5
2013-10-26 10:00:00-05:00,24.914998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 11:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 12:00:00-05:00,24.914998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-10-26 13:00:00-05:00,24.914998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-26 14:00:00-05:00,24.914998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-10-26 15:00:00-05:00,24.914998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-26 20:00:00-05:00,24.914998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-10-26 21:00:00-05:00,24.921665833333332,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-26 22:00:00-05:00,24.918999099999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-26 23:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 00:00:00-05:00,24.928332666666662,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 01:00:00-05:00,24.920713428571425,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-27 10:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 11:00:00-05:00,24.944999749999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 12:00:00-05:00,24.914998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-27 13:00:00-05:00,24.914998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-27 14:00:00-05:00,24.914998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 15:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-27 16:00:00-05:00,24.914998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 17:00:00-05:00,24.91833241666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 18:00:00-05:00,24.914998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-10-27 19:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-27 21:00:00-05:00,24.955,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 22:00:00-05:00,24.924999249999995,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-27 23:00:00-05:00,24.94611088888888,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 00:00:00-05:00,24.934999499999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 01:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 02:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 03:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 04:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 05:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 06:00:00-05:00,24.9269993,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 07:00:00-05:00,24.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 08:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 09:00:00-05:00,24.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 10:00:00-05:00,24.933181272727268,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 11:00:00-05:00,24.919443555555553,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 12:00:00-05:00,26.30916566666666,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-100-3__otto-32.5
2013-10-28 13:00:00-05:00,41.59857214285715,436.48928000000006,False,210.0,160.15210575405882,323.24464,ottomaass-100-3__otto-32.5
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-28 15:00:00-05:00,35.830416,333.5470266666667,True,280.25357048,37.6841642624606,306.9002985733333,ottomaass-100-3__otto-32.5
2013-10-28 16:00:00-05:00,35.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 17:00:00-05:00,19.202499000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 18:00:00-05:00,19.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 19:00:00-05:00,19.198749000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 20:00:00-05:00,19.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-28 22:00:00-05:00,19.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-28 23:00:00-05:00,19.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 00:00:00-05:00,19.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-29 01:00:00-05:00,19.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 02:00:00-05:00,19.206249000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 03:00:00-05:00,19.173180818181816,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 04:00:00-05:00,19.187499000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 05:00:00-05:00,19.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 06:00:00-05:00,19.176249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-29 12:00:00-05:00,19.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-29 13:00:00-05:00,19.209999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 14:00:00-05:00,24.4449988,230.11036799999997,True,210.0,14.220177584956547,220.055184,ottomaass-100-3__otto-32.5
2013-10-29 15:00:00-05:00,49.878332666666665,353.85296,True,427.0915365137778,51.78749409734247,390.47224825688886,ottomaass-100-3__otto-32.5
2013-10-29 16:00:00-05:00,50.43,387.22532,True,423.51114,25.65794938291367,405.36823000000004,ottomaass-100-3__otto-32.5
2013-10-29 17:00:00-05:00,50.43,595.40528,False,265.73247999999995,233.1138724527565,430.5688799999999,ottomaass-100-3__otto-32.5
2013-10-29 18:00:00-05:00,25.334999,208.35653333333335,False,210.0,1.1621064246539923,209.17826666666667,ottomaass-100-3__otto-32.5
2013-10-29 19:00:00-05:00,25.334999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 20:00:00-05:00,25.334999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 21:00:00-05:00,25.334999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 22:00:00-05:00,25.334999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-29 23:00:00-05:00,25.329999166666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 00:00:00-05:00,25.305,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-30 05:00:00-05:00,25.334999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 06:00:00-05:00,25.334999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 07:00:00-05:00,25.327499250000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 08:00:00-05:00,25.329999166666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 09:00:00-05:00,25.334999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-10-30 10:00:00-05:00,25.334999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 11:00:00-05:00,25.39772627272727,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-30 13:00:00-05:00,53.474089909090914,389.87392,True,440.27000691818193,35.63541480511305,415.07196345909097,ottomaass-100-3__otto-32.5
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-100-3__otto-32.5
2013-10-30 15:00:00-05:00,42.48999800000001,470.39136,True,335.84094419200005,95.14151142930612,403.11615209600006,ottomaass-100-3__otto-32.5
2013-10-30 16:00:00-05:00,31.903999400000004,239.009664,True,257.42273649213337,13.020008421667068,248.21620024606668,ottomaass-100-3__otto-32.5
2013-10-30 17:00:00-05:00,26.914998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-3__otto-32.5
2013-10-30 18:00:00-05:00,26.914998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-3__otto-32.5
2013-10-30 19:00:00-05:00,26.914999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-3__otto-32.5
2013-10-30 20:00:00-05:00,26.924999249999995,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-100-3__otto-32.5
2013-10-30 21:00:00-05:00,26.914998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-10-30 22:00:00-05:00,26.914999000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-10-30 23:00:00-05:00,26.914999000000005,207.65023999999997,True,226.03216160200006,12.997981416013966,216.841200801,ottomaass-100-3__otto-32.5
2013-10-31 00:00:00-05:00,26.914999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-10-31 01:00:00-05:00,26.931666083333326,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-10-31 02:00:00-05:00,26.955,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-10-31 03:00:00-05:00,26.914998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-10-31 04:00:00-05:00,26.914999000000005,207.65023999999997,True,214.95215368033337,5.163232679003399,211.30119684016665,ottomaass-100-3__otto-32.5
2013-10-31 05:00:00-05:00,26.914998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-3__otto-32.5
2013-10-31 06:00:00-05:00,26.914998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-10-31 07:00:00-05:00,26.914998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-31 10:00:00-05:00,27.029999,207.65023999999997,True,231.44887143733337,16.828173672297094,219.54955571866668,ottomaass-100-3__otto-32.5
2013-10-31 11:00:00-05:00,27.029998999999993,206.41422666666665,True,211.4196421783333,3.539363250953072,208.9169344225,ottomaass-100-3__otto-32.5
2013-10-31 12:00:00-05:00,29.382499166666662,218.24464,False,210.0,5.8298408524415155,214.12232,ottomaass-100-3__otto-32.5
2013-10-31 13:00:00-05:00,41.5908325,273.86524000000003,True,335.5825638316667,43.6407381980574,304.7239019158334,ottomaass-100-3__otto-32.5
2013-10-31 14:00:00-05:00,47.0,326.3075199999999,False,230.98933333333332,67.40013616240493,278.64842666666664,ottomaass-100-3__otto-32.5
2013-10-31 15:00:00-05:00,47.0,326.30751999999995,True,379.2273333333333,37.41995886712566,352.76742666666667,ottomaass-100-3__otto-32.5
2013-10-31 16:00:00-05:00,26.149999000000005,237.31455999999994,True,219.60769160200002,12.520646717803576,228.46112580099998,ottomaass-100-3__otto-32.5
2013-10-31 17:00:00-05:00,17.178498999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-31 18:00:00-05:00,17.158332499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-31 19:00:00-05:00,17.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-10-31 20:00:00-05:00,17.164998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-10-31 22:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-11-01 00:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 01:00:00-05:00,17.164998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 02:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 03:00:00-05:00,17.2466665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 04:00:00-05:00,17.2466665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 05:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-11-01 06:00:00-05:00,17.249999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 07:00:00-05:00,17.255999600000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-11-01 08:00:00-05:00,17.263999399999996,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-3__otto-32.5
2013-11-01 09:00:00-05:00,17.243333250000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 10:00:00-05:00,17.240000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-3__otto-32.5
2013-11-01 11:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-3__otto-32.5
2013-11-01 12:00:00-05:00,50.009997999999996,353.24756571428577,True,403.51400386266664,35.54373928081441,378.3807847884762,ottomaass-100-3__otto-32.5
2013-11-01 13:00:00-05:00,50.009997999999996,351.73408,True,419.983963204,48.2599552287388,385.859021602,ottomaass-100-3__otto-32.5
2013-11-01 14:00:00-05:00,50.009997999999996,410.79786,True,407.631493698,2.2389590838577393,409.214676849,ottomaass-100-3__otto-32.5
2013-11-01 15:00:00-05:00,45.10090709090909,336.51666909090903,True,360.1908776636969,16.740193421042505,348.35377337730296,ottomaass-100-3__otto-32.5
2013-11-01 16:00:00-05:00,26.51142771428571,247.6062628571428,True,227.00851837485712,14.564804800572173,237.30739061599996,ottomaass-100-3__otto-32.5
2013-11-01 17:00:00-05:00,22.41,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-01 18:00:00-05:00,22.318124374999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-01 19:00:00-05:00,22.27545390909091,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-01 20:00:00-05:00,22.27857071428571,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-01 21:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-01 22:00:00-05:00,22.289998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-11-01 23:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 00:00:00-05:00,22.289998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-11-02 01:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 02:00:00-05:00,22.283332499999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 03:00:00-05:00,22.289998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-11-02 04:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-100-3__otto-32.5
2013-11-02 06:00:00-05:00,22.273332749999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 07:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 08:00:00-05:00,22.289998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-3__otto-32.5
2013-11-02 09:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 10:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 11:00:00-05:00,22.289998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
2013-11-02 12:00:00-05:00,22.25999975,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-3__otto-32.5
